SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/04/2024 09:15:14,N,7432.94124489,11862.23795604,4833.90507026,5483.96576213,5872.08083367,0,2863.13904458,3619.24108791,1010,15763.24531
06/04/2024 09:30:09,N,7593.38676571,12239.1479144,4834.4404077,5500.72987937,5988.92638301,0,2762.49400344,3631.21861743,1010,16165.61814
06/04/2024 09:45:10,N,7665.27008139,12158.46179413,4834.85436148,5495.77517795,6128.38763332,0,2928.16785865,3637.89950466,1010,15990.70671
06/04/2024 10:00:14,N,8258.71252059,12405.61541079,5008.35494942,5605.53563334,6246.53916311,0,2893.90510394,3589.60517263,1011,16555.5255
06/04/2024 10:15:09,N,7925.82984864,12740.14270578,5142.02160067,5621.02241516,6291.62878322,0,2908.81193524,3577.72322607,1012,16346.08856
06/04/2024 10:30:10,N,7998.89689373,12850.90752577,5142.06770701,5726.53588294,6321.70600509,0,2845.31949854,3629.41561651,1011,16478.20614
06/04/2024 10:45:08,N,8912.54249691,12914.46526312,5138.97311396,5683.7752695,6277.52197551,0,2799.08104311,3625.47904586,1009,16874.06899
06/04/2024 11:00:16,N,9016.3307855,13464.89239335,5258.17364497,5505.07759857,6168.204005,0,2757.04317022,3526.26088237,1009,17459.68201
06/04/2024 11:15:10,N,9971.11269783,13629.72755384,5227.90551944,5324.83186745,6095.38827252,0,2763.13951284,3524.01050186,1009,18019.1587
06/04/2024 11:30:12,N,9950.52857565,13701.21224474,5238.89557166,5332.30226945,6153.4603362,0,2905.9079519,3866.43696022,1129,18044.10584
06/04/2024 11:45:10,N,10657.60500879,14144.5454967,5355.07866282,5244.940526,6115.69958114,0,2843.98893917,4023.69334888,1198,18511.33605
06/04/2024 12:00:13,N,10855.42173575,14914.49119996,5628.95450587,5079.58985197,6082.11679852,0,2800.88183739,3652.30027866,1078,18832.39875
06/04/2024 12:15:09,N,11024.35709431,15020.32216119,5770.53629203,5007.00324049,6097.00421419,0,2828.93972028,3474.98582696,1078,18662.01436
06/04/2024 12:30:11,N,11266.02341341,14922.26216792,5772.89364238,4933.57281112,6077.23924636,0,2858.50181893,3660.53658866,1078,18874.30577
06/04/2024 12:45:14,N,11444.62570667,15420.26940059,5848.89188189,4961.89087286,6050.68753734,0,2881.09942176,3704.67686939,1078,19143.10111
06/04/2024 13:00:15,N,12083.03535818,15768.31056093,6038.57722087,4755.54227066,5930.04161262,0,2820.84979406,3452.18715286,1008,19412.09785
06/04/2024 13:15:11,N,12324.36351179,15657.72539805,6005.73508067,4718.20387309,5961.9646458,0,2801.49624347,3444.75392913,1007,19703.12554
06/04/2024 13:30:10,N,12329.47091436,15890.32298373,6124.02290149,4871.92477908,6114.80018344,0,2795.5108606,3421.37454319,1006,20019.07212
06/04/2024 13:45:11,N,12598.24275779,15887.6804695,6158.5319366,4921.18154418,6167.17895293,0,2815.79801634,3432.18835735,1007,20233.96558
06/04/2024 14:00:13,N,13201.74881457,16076.56167578,6138.17302317,4846.53658005,6138.48435303,0,2778.86128359,3411.18823194,1006,20909.14644
06/04/2024 14:15:10,N,13446.44002723,15841.2205932,6229.31763835,4689.52047395,6072.4577279,0,2800.50856354,3433.46885061,1006,21039.76226
06/04/2024 14:30:12,N,13765.51774549,16082.47649788,6264.53413958,4595.57811534,6042.69890105,0,2790.23529317,3444.24906873,1007,21028.12307
06/04/2024 14:45:10,N,14085.93088006,16101.88445782,6248.54141993,4372.86055243,5967.1929785,0,2781.08232731,3454.02023029,1007,21305.12153
06/04/2024 15:00:16,N,13703.28906344,15409.78064893,5799.68073268,4322.75378394,5883.69959807,0,3525.8838241,4248.86477422,1482,21213.68233
06/04/2024 15:15:13,N,14126.39360666,15752.89577698,6007.5445766,4287.22762167,5827.45003187,0,3587.28786144,4252.49131894,1480,21856.85874
06/04/2024 15:30:12,N,14122.22341203,15652.99877953,5930.10845752,4279.29181754,5820.73381793,0,3620.85310621,4249.96888223,1480,21903.23904
06/04/2024 15:45:09,N,14336.95280933,15729.3368976,6006.80998416,4201.17811606,5762.73893377,0,3617.40864662,4237.23072543,1482,22164.18587
06/04/2024 16:00:15,N,14135.19737481,15742.07176493,6115.00797648,4183.01619243,5690.65814685,0,3672.44699831,4341.26558971,1482,22006.92606
06/04/2024 16:15:11,N,14306.38502525,15890.80605887,6158.59778781,4296.51859831,5668.62982344,0,3638.10917995,4344.28396224,1482,22168.06364
06/04/2024 16:30:13,N,14452.41283549,15724.05248069,6163.3796844,4418.92111587,5712.56467723,0,3610.3773348,4490.8066411,1482,22413.4513
06/04/2024 16:45:11,N,14616.11716711,15711.65471124,6230.27193064,4462.36524081,5758.06202864,0,3583.77387973,4504.50002241,1480,22476.95233
06/04/2024 17:00:16,N,14497.03613698,15766.1023674,6182.13582034,4558.11011135,5844.92955625,0,3583.32438729,4491.64826107,1495,22734.93123
06/04/2024 17:15:11,N,14494.88503604,15822.12924456,6231.43256373,4691.29225134,5910.7779262,0,3592.88499192,4521.48726367,1497,22878.06401
06/04/2024 17:30:13,N,14149.46598293,15656.00982093,6245.10565181,4787.14728999,5977.73722815,0,3579.20118944,4516.56419944,1497,22570.45814
06/04/2024 17:45:11,N,13954.8739643,15559.25164388,6243.91938014,4937.36472859,6051.78009,0,3589.8942031,4522.89455127,1497,22664.57985
06/04/2024 18:00:16,N,13858.76332798,15418.98141708,6232.28804336,5022.07892715,6081.60074341,0,3654.67608262,4567.53275966,1548,22402.63788
06/04/2024 18:15:11,N,13993.0318435,15259.15760621,6191.57861165,4781.88328804,5910.68796646,0,3775.0645193,4560.15650749,1548,22405.60944
06/04/2024 18:30:11,N,13983.19678782,15045.82278132,6299.90133853,4818.5441941,5906.18730819,0,3734.73997148,4565.51904821,1548,22396.08706
06/04/2024 18:45:12,N,13710.82583665,14740.541126,6271.92755503,4891.90192671,5960.17537088,0,3714.6897845,4559.04789495,1548,22296.90855
06/04/2024 19:00:14,N,13325.52628623,14326.99746954,6370.07826419,4846.50052666,5800.00395131,0,3803.44188791,4454.99371623,1561,21965.54596
06/04/2024 19:15:12,N,13205.14231126,13881.53716468,6378.23407276,4839.45784547,5650.61410978,0,3844.08615981,4457.40392446,1564,21842.27355
06/04/2024 19:30:11,N,13224.81945624,13648.50784694,6404.91224093,4709.71917414,5463.13156962,0,4040.05258347,4468.92521047,1595.72999954,21917.39378
06/04/2024 19:45:10,N,13187.14389955,13444.61109321,6416.1712379,4731.42460942,5339.44081711,0,4035.61170673,4486.10521364,1655.66999816,21848.5791
06/04/2024 20:00:15,N,13083.5881525,13197.73364321,6435.95444957,4433.54631274,5011.67260974,0,3959.56372039,4528.58227014,1526,21481.98355
06/04/2024 20:15:12,N,13172.27951852,13256.78774451,6566.38266372,4315.55178856,4764.90462088,0,3854.85355477,4482.30394604,1525,21242.68248
06/04/2024 20:30:11,N,13180.03089665,13269.58066226,6549.65511512,4204.087852,4557.50181436,0,3826.60557764,4478.45666252,1525,21057.32958
06/04/2024 20:45:11,N,13211.69974136,13306.18000311,6549.93548965,3965.79777896,4413.13664042,0,3854.54078457,4510.64035545,1525,20922.4566
06/04/2024 21:00:15,N,12993.15511274,13163.93813571,6484.52470397,4017.4164648,4367.20949339,0,3609.96894013,4232.511901,1469,20628.33644
06/04/2024 21:15:10,N,12712.37277118,13230.43309758,6408.67150776,4158.76508688,4456.86411547,0,3535.52201209,4255.85024388,1468,20336.29168
06/04/2024 21:30:10,N,12093.02628539,13154.9670321,6311.26077651,4386.81857824,4442.78051137,0,3540.95105922,4239.36337939,1469,20042.35225
06/04/2024 21:45:11,N,11978.58058738,12991.69017089,6271.08062362,4458.83491659,4534.78554821,0,3506.07001802,4254.04498035,1487.86999893,19950.01544
06/04/2024 22:00:18,N,11994.00881004,13047.30874061,6213.62498474,4414.22189211,4640.09213471,0,3447.68713981,3992.23383112,1469,19810.89527
06/04/2024 22:15:12,N,11781.38911628,13107.1557579,6215.1393032,4368.83442759,4589.48541808,0,3470.72276147,3990.05735522,1469,19645.77443
06/04/2024 22:30:11,N,11585.28002166,13106.95380783,6212.33152389,4450.07757848,4660.3504619,0,3430.98965389,4000.85422621,1469,19505.18409
06/04/2024 22:45:11,N,11316.93392388,13131.43388764,6245.86992263,4542.36731576,4799.22419595,0,3444.17212215,4005.77655611,1469,19553.18543
06/04/2024 23:00:15,N,10607.15865005,12622.41738189,5955.48780822,4902.81656861,5320.38709378,0,3427.78065194,4137.84243633,1469,19197.49995
06/04/2024 23:15:12,N,10449.95562951,12324.29132549,5858.65232276,5085.30886626,5545.44801974,0,3415.61375268,4093.55986057,1469,19011.84751
06/04/2024 23:30:12,N,9870.33086074,11964.00241984,5606.91677474,5090.84631776,5562.53618478,0,3424.99352401,4099.13262106,1471,18513.68066
06/04/2024 23:45:11,N,9926.74031936,11904.4055575,5593.49621391,5212.16314649,5714.88157701,0,3411.21646916,4086.63282805,1470,18492.93671
