SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/04/2024 00:00:16,N,978.59999847,2781.60000038,352.2
06/04/2024 00:15:09,N,976.59999847,2779.60000038,350.2
06/04/2024 00:30:09,N,974.59999847,2777.60000038,348.2
06/04/2024 00:45:10,N,974.59999847,2777.60000038,348.2
06/04/2024 01:00:15,N,975.59999847,2778.60000038,349.1
06/04/2024 01:15:11,N,977.59999847,2780.60000038,351.5
06/04/2024 01:30:11,N,978.59999847,2781.60000038,352.4
06/04/2024 01:45:10,N,978.59999847,2781.60000038,351.7
06/04/2024 02:00:16,N,977.59999847,2780.60000038,354.1
06/04/2024 02:15:11,N,977.59999847,2780.60000038,353.7
06/04/2024 02:30:11,N,978.59999847,2781.60000038,354.6
06/04/2024 02:45:09,N,980.59999847,2783.60000038,356.3
06/04/2024 03:00:14,N,982.59999847,2785.60000038,356.5
06/04/2024 03:15:10,N,977.59999847,2780.60000038,351.9
06/04/2024 03:30:11,N,979.59999847,2782.60000038,353.7
06/04/2024 03:45:13,N,980.59999847,2783.60000038,353.7
06/04/2024 04:00:14,N,979.59999847,2782.60000038,356.1
06/04/2024 04:15:10,N,980.59999847,2783.60000038,357
06/04/2024 04:30:13,N,980.59999847,2783.60000038,357.9
06/04/2024 04:45:09,N,982.59999847,2785.60000038,359
06/04/2024 05:00:14,N,980.59999847,2783.60000038,357
06/04/2024 05:15:10,N,980.59999847,2783.60000038,357
06/04/2024 05:30:10,N,981.59999847,2784.60000038,358.1
06/04/2024 05:45:09,N,980.59999847,2783.60000038,357.5
06/04/2024 06:00:14,N,979.59999847,2782.60000038,358.9
06/04/2024 06:15:10,N,983.59999847,2786.26999855,363
06/04/2024 06:30:09,N,980.59999847,2783.37000083,359.7
06/04/2024 06:45:09,N,979.59999847,2782.39000129,358
06/04/2024 07:00:16,N,980.59999847,2783.39999961,354.3
06/04/2024 07:15:11,N,978.59999847,2781.40999794,352.4
06/04/2024 07:30:09,N,979.59999847,2782.40999794,353.9
06/04/2024 07:45:11,N,978.59999847,2781.40999794,352.8
06/04/2024 08:00:15,N,982.59999847,2795.29999923,368.1
06/04/2024 08:15:10,N,979.59999847,2792.30999755,365.5
06/04/2024 08:30:09,N,979.59999847,2792.31999969,365.9
06/04/2024 08:45:11,N,980.59999847,2793.30999755,367.1
06/04/2024 09:00:12,N,980.59999847,2783.60000038,365.8
