SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/04/2024 14:15:10,N,21041.31423,23.2,21018.11423
06/04/2024 14:30:12,N,21028.12307,23.2,21004.92307
06/04/2024 14:45:10,N,21305.12153,23.3,21281.82153
06/04/2024 15:00:16,N,21213.68233,23.4,21190.28233
06/04/2024 15:15:13,N,21856.85874,23.6,21833.25874
06/04/2024 15:30:12,N,21904.04102,23.5,21880.54102
06/04/2024 15:45:09,N,22164.18587,23.3,22140.88587
06/04/2024 16:00:15,N,22006.92606,28,21978.92606
06/04/2024 16:15:11,N,22168.06364,28.5,22139.56364
06/04/2024 16:30:13,N,22413.5513,28.5,22385.0513
06/04/2024 16:45:11,N,22476.95233,28.1,22448.85233
06/04/2024 17:00:16,N,22736.4732,28.2,22708.2732
06/04/2024 17:15:11,N,22879.28136,18.3,22860.98136
06/04/2024 17:30:13,N,22570.45814,18.7,22551.75814
06/04/2024 17:45:11,N,22664.67985,18.3,22646.37985
06/04/2024 18:00:16,N,22402.63788,200.4,22202.23788
06/04/2024 18:15:11,N,22405.60944,360.7,22044.90944
06/04/2024 18:30:11,N,22396.08706,360.5,22035.58706
06/04/2024 18:45:12,N,22296.90855,323.9,21973.00855
06/04/2024 19:00:14,N,21911.08596,346.3,21564.78596
06/04/2024 19:15:12,N,21787.57355,349.3,21438.27355
06/04/2024 19:30:11,N,21862.49378,349.2,21513.29378
06/04/2024 19:45:10,N,21794.23539,348.2,21446.03539
06/04/2024 20:00:15,N,21427.08355,361,21066.08355
06/04/2024 20:15:12,N,21187.58248,360,20827.58248
06/04/2024 20:30:11,N,21001.92958,360.7,20641.22958
06/04/2024 20:45:11,N,20866.7566,360.4,20506.3566
06/04/2024 21:00:15,N,20573.27644,360.9,20212.37644
06/04/2024 21:15:10,N,20280.29168,361.4,19918.89168
06/04/2024 21:30:10,N,19986.85225,360.5,19626.35225
06/04/2024 21:45:11,N,19893.91544,361.2,19532.71544
06/04/2024 22:00:18,N,19754.89527,361.2,19393.69527
06/04/2024 22:15:12,N,19589.57443,360.9,19228.67443
06/04/2024 22:30:11,N,19448.88409,360.4,19088.48409
06/04/2024 22:45:11,N,19496.78543,360.5,19136.28543
06/04/2024 23:00:15,N,19140.99995,327.6,18813.39995
06/04/2024 23:15:12,N,18986.14751,327.6,18658.54751
06/04/2024 23:30:12,N,18513.68066,327.2,18186.48066
06/04/2024 23:45:11,N,18492.93671,326.9,18166.03671
