SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/04/2024 07:45:11,N,4048.91706233,5894.04838328,607.39629601,11553.20506194,11558.21185973,611.41097224,14.15860293,202.66700077,0,15607.36558
06/04/2024 08:00:15,N,5318.59404396,7010.24911712,607.52845238,11221.43520763,11226.72216823,585.05897075,6.39877266,298.52099704,0,16566.0995
06/04/2024 08:15:10,N,6329.87584698,7950.93017828,606.91761253,10626.51460564,10632.33523857,.1,11.72167859,288.47799682,1.89999997,16948.50988
06/04/2024 08:30:09,N,7212.07240438,8823.81449889,607.29465721,10018.67331558,10024.05363136,.1,11.3202451,371.35499668,0,17208.92449
06/04/2024 08:45:11,N,7875.93947886,9502.83432435,694.00429771,9568.7404741,9574.17482507,.1,8.81624389,371.35299682,0,17399.21813
06/04/2024 09:00:12,N,8212.05763959,9803.44437408,694.02030418,9131.10195836,9134.99061879,.1,19.73878861,327.2800033,0,17411.52187
06/04/2024 09:15:14,N,8359.64272808,9923.60433792,725.38445519,8709.04452174,8714.14857333,.1,25.84313665,243.08000063,14.10000038,17226.22554
06/04/2024 09:30:09,N,8650.93707108,10184.97321629,725.63390587,8578.87275253,8582.80734764,.1,35.07852698,244.63300061,19.60000038,17217.32424
06/04/2024 09:45:10,N,8670.37455725,10445.36822772,772.16306541,8630.51306678,8635.35929442,.1,22.13387571,244.62999844,8.5,17354.3657
06/04/2024 10:00:14,N,8703.78737711,10472.08793424,770.74650047,8634.91966871,8639.15166334,3.89999995,27.20140451,214.3829956,8.5,17370.24773
06/04/2024 10:15:09,N,8745.34486817,10399.85481786,770.73800133,8681.48035597,8685.02901244,6.39999971,20.80059143,213.7330048,14.39999961,17476.31797
06/04/2024 10:30:10,N,8743.08723448,10401.79083108,771.30938194,8833.32400396,8836.87496545,.1,20.8007482,213.7330048,14.39999961,17681.9729
06/04/2024 10:45:08,N,8385.70322322,10042.87878322,771.84487389,8769.45905378,8773.17969015,.1,20.41213851,223.7800045,14.39999961,17272.72951
06/04/2024 11:00:16,N,8394.32131683,9921.89613163,772.87162254,8669.37664324,8673.07406526,.1,87.38864179,285.07699966,14.39999961,17043.72155
06/04/2024 11:15:10,N,8636.07564066,10136.71868418,772.32877586,8397.59407591,8401.04809927,.1,8.80861919,284.97699737,6.80000019,17014.48996
06/04/2024 11:30:12,N,8613.63048266,10117.15794562,773.45064781,8305.74190166,8308.33460071,.1,14.70462723,284.97699737,14.10000038,16914.02729
06/04/2024 11:45:10,N,8514.16765284,10015.40287851,774.4984536,8425.13317811,8428.62600553,.1,20.8935525,284.97699737,14.10000038,17008.10848
06/04/2024 12:00:13,N,8558.74176906,9964.18130802,789.78029297,8351.32412904,8354.0206632,.1,.29877,246.17702674,0,16901.05331
06/04/2024 12:15:09,N,8489.1883788,9918.54676865,776.57259605,8319.46282894,8322.27582867,.1,2.53538,246.17702674,0,16788.13836
06/04/2024 12:30:11,N,8097.54039382,9504.78984904,778.42225121,8411.16820931,8413.61339163,1.32899997,.30468151,246.17702674,0,16543.78205
06/04/2024 12:45:14,N,8425.12997602,9803.61929773,778.58669518,8420.40724998,8422.60037761,1.20999989,.29868999,246.17702674,0,16809.52387
06/04/2024 13:00:15,N,8163.16341304,9495.01604794,787.67377327,8512.0210047,8513.8564873,.1,1.29919999,184.57699728,0,16768.44025
06/04/2024 13:15:11,N,8700.60363816,9901.80109309,759.9218354,8768.28859104,8771.12422528,.1,3.30590014,184.57699728,0,17633.50095
06/04/2024 13:30:10,N,8519.03332233,9665.22385644,758.48412178,9090.10244531,9092.7607419,.1,.22761999,184.57699728,0,17858.57888
06/04/2024 13:45:11,N,8334.3978033,9565.83149289,791.65337227,9659.67386645,9662.1288225,1.03599999,.40378656,184.57699728,0,18049.15077
06/04/2024 14:00:13,N,8424.83807229,9676.30817603,669.63054512,9793.38837638,9795.72624602,.1,2.30119998,376.37199926,0,18170.98659
06/04/2024 14:15:10,N,8326.88092374,9366.69568776,681.03758095,9923.41753315,9927.33120942,.1,4.31235983,376.39899873,0,18207.08022
06/04/2024 14:30:12,N,8271.9469025,9318.98731254,686.10721062,9954.37921151,9957.22153195,.1,.32551001,376.38799905,0,18144.92875
06/04/2024 14:45:10,N,8396.76968621,9396.04000043,690.02010201,9946.22313988,9949.03830254,.1,.29996,376.51199865,0,18029.10207
06/04/2024 15:00:16,N,8261.50158666,9356.47240637,690.71536873,10003.27827708,10006.39720027,1.42978868,.29980999,203.51799964,0,18234.24923
06/04/2024 15:15:13,N,8503.60919188,9534.60157489,758.04709862,9746.04587554,9749.35289287,1.61099991,.2994,203.50999927,0,18178.69154
06/04/2024 15:30:12,N,8526.42439341,9608.75464605,781.50379036,9959.2516608,9962.72095821,.1,.22304999,203.6449995,0,18508.22963
06/04/2024 15:45:09,N,8291.81759976,9203.8927493,808.03797005,9677.99068927,9681.33547496,.1,10.9992501,203.16599941,0,17935.41928
06/04/2024 16:00:15,N,8385.99369119,9184.17470239,844.28969811,9578.51373214,9581.6333763,.1,.29731999,202.11800003,0,17937.89722
06/04/2024 16:15:11,N,8571.55305623,9376.29432153,843.84076927,9232.55692018,9234.92899478,.1,.91258683,202.4659996,0,17701.90041
06/04/2024 16:30:13,N,8405.22578953,9216.15279149,843.59081505,9292.74003753,9295.29248199,.1,1.22724461,202.4659996,0,17618.84291
06/04/2024 16:45:11,N,8394.56130743,9208.61131334,843.41305016,9391.18308505,9393.10074123,.1,1.29503,202.47200012,0,17756.55921
06/04/2024 17:00:16,N,8160.06435561,8974.90081286,842.24384544,9175.22318702,9176.85885411,.1,1.63307001,206.7159996,0,17273.74396
06/04/2024 17:15:11,N,8426.41006373,9181.56370638,842.12682579,8676.80507124,8678.6627959,.1,1.29379,204.5369997,0,17050.54764
06/04/2024 17:30:13,N,8375.91374206,9102.54175281,842.48768089,8604.16477838,8606.22258868,.1,1.29137,204.53899955,0,16911.34776
06/04/2024 17:45:11,N,7902.22297012,8773.71635782,923.07181786,8282.6633758,8284.35601206,.1,2.19350882,204.53399944,0,16137.90789
06/04/2024 18:00:16,N,8031.11232184,8737.96979665,921.48292015,7909.40807605,7912.12797332,.1,1.29341998,384.23700904,0,15912.1614
06/04/2024 18:15:11,N,7642.97028492,8357.68401621,922.55076073,7621.55358064,7625.16858422,.1,4.9370016,384.37700939,0,15381.55432
06/04/2024 18:30:11,N,6895.97087001,7646.378623,970.90767906,7511.32532554,7514.69580298,.1,41.6739056,384.18000936,0,14522.46546
06/04/2024 18:45:12,N,6564.78211878,7124.70256089,1025.69823692,7210.38461844,7213.54391257,.12293705,141.94095508,383.76900911,0,13799.59463
06/04/2024 19:00:14,N,7145.55984591,7657.56864642,1034.34461449,6978.79201266,6981.86625048,1.17399988,24.8866114,266.322999,0,13467.29079
06/04/2024 19:15:12,N,6324.51159071,6800.18368315,1035.21146629,6869.94736003,6872.6256149,.1,101.95403807,263.81799912,0,13254.24513
06/04/2024 19:30:11,N,4985.22334051,5579.1571598,1102.42753981,6765.74781978,6768.25798214,.1,161.71512103,262.90100026,0,11912.31758
06/04/2024 19:45:10,N,4141.48996331,4831.56405617,1288.88088081,6656.06003335,6658.50657799,.1,247.34154266,262.93799996,0,10988.23126
06/04/2024 20:00:15,N,3058.48820671,3767.51205715,1293.58037422,6788.32511626,6790.51751528,.1,866.14244915,924.68499779,0,10531.82955
06/04/2024 20:15:12,N,2632.72180339,3392.95179626,1292.98357246,6780.1304312,6849.31627657,.1,763.31542172,917.52699661,0,10209.47172
06/04/2024 20:30:11,N,2586.78479924,3038.56228544,1447.58692406,6500.43853544,6928.28408445,.1,669.95384207,912.53499591,0,9768.61648
06/04/2024 20:45:11,N,2699.58906482,3248.27285649,1538.36606546,6634.24683845,7056.55482184,.1,478.70286072,863.83499896,0,9709.79208
06/04/2024 21:00:15,N,2628.98372246,3167.83072258,1553.80465172,7130.1613385,7354.37522047,.1,115.5518312,818.98199331,0,10088.05765
06/04/2024 21:15:10,N,2628.07256416,3103.54565147,1463.15427635,7433.48071663,7435.59008567,.1,106.77436856,776.76199996,0,10121.53181
06/04/2024 21:30:10,N,2389.61147239,2927.8648751,1288.1920266,7822.05517634,7822.52487286,.1,95.54847101,778.74099421,0,10333.14715
06/04/2024 21:45:11,N,2343.62587311,2911.04748776,1277.09987877,8060.67006719,8061.32004058,.1,76.08135545,811.333992,0,10366.43753
06/04/2024 22:00:18,N,2538.31618976,3339.06047292,1222.52532433,8341.45150396,8366.76454469,.1,76.76187677,558.13899803,0,10997.00257
06/04/2024 22:15:12,N,2417.04525756,3367.38429208,1221.99903343,8529.09069304,8530.38453631,.19999999,6.19403418,652.07199954,0,10989.08033
06/04/2024 22:30:11,N,2417.80065917,3457.43968911,1222.01398705,9104.26517999,9105.8736509,.1,3.16668456,652.15600109,0,11506.54032
06/04/2024 22:45:11,N,2420.17355346,3459.81358381,1221.29679344,9630.06525288,9679.19487057,.1,1.64159511,652.16599845,0,12103.84838
06/04/2024 23:00:15,N,2458.46658874,3896.81387159,1221.60163353,10045.98375445,10135.70546466,1.47122213,.35002306,313.76599884,0,12555.36438
06/04/2024 23:15:12,N,2290.89855957,3797.88423152,1139.65958641,10698.40616485,10744.24087592,.1,8.36093517,311.39399909,0,13015.11287
06/04/2024 23:30:12,N,2379.8154602,3928.76021571,1139.96357201,11231.41000112,11244.49553998,.1,.44056176,308.77899932,0,13602.07432
06/04/2024 23:45:11,N,2378.83224487,3928.54593654,1139.57686852,11496.85815444,11570.3622972,.1,25.63336539,308.74999904,0,13851.23022
