"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 08:00:14","N","133","408.60659068","95.08481603"
"06/22/2021 08:15:09","N","133","409.9000415","96.41234041"
"06/22/2021 08:30:09","N","133","411.50000059","98.10563331"
"06/22/2021 08:45:08","N","133","412.60580861","99.10580861"
"06/22/2021 09:00:12","N","133","413.82339817","99.69784373"
"06/22/2021 09:15:09","N","133","414.10612332","100.62084984"
"06/22/2021 09:30:11","N","133","415.40000057","101.86678779"
"06/22/2021 09:45:08","N","133","415.00000023","101.46519267"
"06/22/2021 10:00:12","N","133","415.20014452","101.69891297"
"06/22/2021 10:15:08","N","133","415.81420743","102.31420743"
"06/22/2021 10:30:08","N","133","411.47602224","97.83833777"
"06/22/2021 10:45:11","N","133","411.22642165","97.70501244"
"06/22/2021 11:00:12","N","133","411.5204035","98.11556529"
"06/22/2021 11:15:08","N","133","412.21308493","98.71308493"
"06/22/2021 11:30:11","N","133","411.30760794","97.70254671"
"06/22/2021 11:45:12","N","133","409.82894903","87.62894922"
"06/22/2021 12:00:13","N","133","401.20982366","87.67997264"
"06/22/2021 12:15:08","N","133","400.81112453","87.31112453"
"06/22/2021 12:30:13","N","133","401.10100448","87.59923857"
"06/22/2021 12:45:14","N","133","401","87.49612745"
"06/22/2021 13:00:19","N","133","401.15968859","87.61981314"
"06/22/2021 13:15:13","N","133","400.5","87"
"06/22/2021 13:30:13","N","133","401.12167555","87.58333951"
"06/22/2021 13:45:13","N","133","401.17601662","87.67601662"
"06/22/2021 14:00:19","N","133","403.7999646","87.70255172"
"06/22/2021 14:15:14","N","133","401.61184895","88.11184895"
"06/22/2021 14:30:12","N","133","400.60007847","87.10093385"
"06/22/2021 14:45:13","N","133","400.9173032","87.4173032"
"06/22/2021 15:00:19","N","133","401.38626569","87.86551094"
"06/22/2021 15:15:12","N","133","401.40562224","87.90562224"
"06/22/2021 15:30:13","N","133","402.00000002","88.08743369"
"06/22/2021 15:45:13","N","133","401.50370371","88.00370371"
"06/22/2021 16:00:22","N","133","401.39999997","88.00545652"
"06/22/2021 16:15:12","N","133","401.38393419","87.88393419"
"06/22/2021 16:30:14","N","133","401.10000002","87.60102546"
"06/22/2021 16:45:12","N","133","401.10000002","87.5998491"
"06/22/2021 17:00:19","N","133","402.29999995","88.80425775"
"06/22/2021 17:15:13","N","133","401.1002224","87.6002224"
"06/22/2021 17:30:13","N","133","401.0025171","87.50115859"
"06/22/2021 17:45:12","N","133","401.10024523","90.20024538"
"06/22/2021 18:00:19","N","133","401.5116117","88.00266873"
"06/22/2021 18:15:12","N","133","401.2031722","87.7031722"
"06/22/2021 18:30:13","N","133","401.39999997","87.81270945"
"06/22/2021 18:45:13","N","133","401.30000001","87.79536414"
"06/22/2021 19:00:19","N","133","402.01238429","88.49602735"
"06/22/2021 19:15:12","N","133","401.80326545","88.30326545"
"06/22/2021 19:30:13","N","133","401.70000004","88.20318317"
"06/22/2021 19:45:12","N","133","401.29557228","87.79557228"
"06/22/2021 20:00:17","N","133","401.41965389","87.80498015"
"06/22/2021 20:15:13","N","133","401.80639827","88.30360436"
"06/22/2021 20:30:13","N","133","401.40573054","87.9063782"
"06/22/2021 20:45:13","N","133","401.80273616","88.30427026"
"06/22/2021 21:00:20","N","133","401.42393851","87.90933513"
"06/22/2021 21:15:12","N","133","401.10615146","87.60615146"
"06/22/2021 21:30:14","N","133","401.00437623","87.5003196"
"06/22/2021 21:45:13","N","133","400.80222994","87.30222994"
"06/22/2021 22:00:20","N","133","401.50000001","87.19881524"
"06/22/2021 22:15:12","N","133","400.8017506","87.3017506"
"06/22/2021 22:30:14","N","133","401","87.50114297"
"06/22/2021 22:45:16","N","133","400.9","87.3990536"
"06/22/2021 23:00:19","N","133","400.9","87.39876583"
"06/22/2021 23:15:14","N","133","401.30000001","87.79956305"
"06/22/2021 23:30:14","N","133","401.82139134","88.29867553"
"06/22/2021 23:45:13","N","133","401.50250089","88.00122678"
