"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 00:00:22","N","3108.51009368","5109.23528645","3116.29914252"
"06/22/2021 00:15:13","N","3113.31283569","5113.68217662","3119.09741296"
"06/22/2021 00:30:13","N","3125.45368476","5125.62910383","3130.50397059"
"06/22/2021 00:45:13","N","3125.64879238","5126.87894893","3131.9662704"
"06/22/2021 01:00:17","N","3124.24060475","5026.01263431","3140.21971372"
"06/22/2021 01:15:12","N","3129.22731578","5030.67994359","3142.4773568"
"06/22/2021 01:30:12","N","3128.98223243","5029.15711905","3143.68261058"
"06/22/2021 01:45:12","N","3130.58683562","5032.09870455","3144.43623785"
"06/22/2021 02:00:18","N","3128.07375264","5028.35670015","3133.67967641"
"06/22/2021 02:15:13","N","3137.10033178","5037.47551033","3133.27297495"
"06/22/2021 02:30:13","N","3130.41042089","5029.79291955","3126.04978094"
"06/22/2021 02:45:13","N","3125.1080757","5025.03402466","3121.67897204"
"06/22/2021 03:00:18","N","3124.40724945","5024.40122792","3122.20614538"
"06/22/2021 03:15:12","N","3117.13744354","5017.84760329","3114.81027529"
"06/22/2021 03:30:09","N","3114.18888854","5012.38364861","3111.70813953"
"06/22/2021 03:45:09","N","3115.51086425","5012.15855882","3112.00100684"
"06/22/2021 04:00:13","N","3113.52750396","5012.48420295","3130.59297161"
"06/22/2021 04:15:08","N","3119.6842041","5017.82422719","3135.80391569"
"06/22/2021 04:30:09","N","3118.15866851","5015.65968856","3137.40908104"
"06/22/2021 04:45:09","N","3117.09458923","5014.7908648","3133.99923006"
"06/22/2021 05:00:12","N","3122.86688232","5125.1178883","3119.10601077"
"06/22/2021 05:15:09","N","3122.4065628","5124.80891416","3117.60702371"
"06/22/2021 05:30:08","N","3122.44308471","5125.99830339","3119.51939213"
"06/22/2021 05:45:08","N","3120.38083648","5124.01698503","3117.00187556"
"06/22/2021 06:00:12","N","3116.46159362","5119.77499619","3112.81403591"
"06/22/2021 06:15:10","N","3117.95867562","5120.2860187","3114.72868524"
"06/22/2021 06:30:09","N","3118.12775254","5121.4443079","3114.01864371"
"06/22/2021 06:45:09","N","3114.80312657","5118.06233558","3110.69085685"
"06/22/2021 07:00:12","N","3113.5655547","5117.38416424","3112.8079143"
"06/22/2021 07:15:08","N","3122.50449118","5131.54477438","3128.67059903"
"06/22/2021 07:30:09","N","3125.74332296","5136.22306561","3134.39841754"
"06/22/2021 07:45:08","N","3134.75593185","5148.89322775","3147.31870743"
"06/22/2021 08:00:14","N","3135.77890598","5151.53384226","3170.67976032"
"06/22/2021 08:15:09","N","3137.93504333","5155.09030692","3173.53884073"
"06/22/2021 08:30:09","N","3095.49685668","5115.70320904","3135.3601327"
"06/22/2021 08:45:08","N","3104.7941966","5125.03793919","3145.0544645"
"06/22/2021 09:00:12","N","3119.88872599","5143.64692312","3160.10314925"
"06/22/2021 09:15:09","N","3131.93535161","5156.79471147","3173.02021708"
"06/22/2021 09:30:11","N","3128.09649825","5155.69814252","3172.03801152"
"06/22/2021 09:45:08","N","3131.95395469","5159.37016201","3175.87306859"
"06/22/2021 10:00:12","N","3127.24431061","5204.48354458","3173.9111963"
"06/22/2021 10:15:08","N","3117.67788696","5195.56989347","3207.7795612"
"06/22/2021 10:30:08","N","3114.10243225","5188.96606802","3200.85122363"
"06/22/2021 10:45:11","N","3124.5691986","5199.92643696","3206.33923065"
"06/22/2021 11:00:12","N","3118.58322143","5224.2050141","3221.23637676"
"06/22/2021 11:15:08","N","3115.70454406","5219.03275489","3244.74522795"
"06/22/2021 11:30:11","N","3117.98582458","5220.77691036","3246.99977877"
"06/22/2021 11:45:12","N","3121.51148986","5225.87978297","3242.45906797"
"06/22/2021 12:00:13","N","3122.73884582","5059.7031148","3159.6574728"
"06/22/2021 12:15:08","N","3125.38575744","5062.10463425","3160.94989864"
"06/22/2021 12:30:13","N","3123.68367004","5066.21419155","3156.06790102"
"06/22/2021 12:45:14","N","3121.03254699","5064.04421734","3155.07582392"
"06/22/2021 13:00:19","N","3120.01148986","5076.23321044","3132.50135115"
"06/22/2021 13:15:13","N","3119.15986633","5059.77501273","3159.48326921"
"06/22/2021 13:30:13","N","3115.76472473","5063.25318175","3162.00990926"
"06/22/2021 13:45:13","N","3115.95326232","5071.60903555","3162.69691067"
"06/22/2021 14:00:19","N","3114.33058166","5070.72256082","3158.85384757"
"06/22/2021 14:15:14","N","3111.75019836","5068.3346771","3166.36319496"
"06/22/2021 14:30:12","N","3110.82460021","5061.80622399","3163.00416013"
"06/22/2021 14:45:13","N","3107.43061828","5066.89505136","3162.79475224"
"06/22/2021 15:00:19","N","3106.84565734","5071.48275583","3161.22358436"
"06/22/2021 15:15:12","N","3102.41456604","5066.19779109","3156.9178266"
"06/22/2021 15:30:13","N","3094.66816711","5044.26132801","3145.07102429"
"06/22/2021 15:45:13","N","3099.47669982","5049.82598578","3152.25947878"
"06/22/2021 16:00:22","N","3099.4087677","5015.94937193","3119.3557081"
"06/22/2021 16:15:12","N","3099.48323059","5014.27743095","3121.19766672"
"06/22/2021 16:30:14","N","3093.47218322","5008.53664195","3116.18361041"
"06/22/2021 16:45:12","N","3092.06544494","5006.455922","3112.95542829"
"06/22/2021 17:00:19","N","3095.70399475","5012.43979644","3113.29241979"
"06/22/2021 17:15:13","N","3091.78590393","5001.93779379","3107.07459336"
"06/22/2021 17:30:13","N","3087.77461242","4999.7536236","3106.20760581"
"06/22/2021 17:45:12","N","3087.87550354","4986.52932739","3099.6544568"
"06/22/2021 18:00:19","N","3092.23286437","4999.6153202","3130.49409806"
"06/22/2021 18:15:12","N","3095.70716857","5000.81019282","3131.99200448"
"06/22/2021 18:30:13","N","3094.13209533","4998.87968599","3130.86549284"
"06/22/2021 18:45:13","N","3093.76692199","4998.87603098","3128.71177515"
"06/22/2021 19:00:19","N","3097.62983703","5001.36788666","3132.88756463"
"06/22/2021 19:15:12","N","3098.95423889","5001.16089689","3131.95560042"
"06/22/2021 19:30:13","N","3100.73548889","5000.75037956","3132.35934543"
"06/22/2021 19:45:12","N","3100.48066711","4998.27259278","3129.09707431"
"06/22/2021 20:00:17","N","3099.19258117","4995.83286118","3126.32747132"
"06/22/2021 20:15:13","N","3102.8721466","4995.4220705","3130.10360436"
"06/22/2021 20:30:13","N","3104.45106506","4996.31811958","3128.8063782"
"06/22/2021 20:45:13","N","3098.19520568","4990.07962715","3126.00427026"
"06/22/2021 21:00:20","N","3100.58790588","4992.90346622","3103.60933513"
"06/22/2021 21:15:12","N","3057.44264221","4904.06758224","3109.30615146"
"06/22/2021 21:30:14","N","3042.64222717","4852.45820814","3106.3003196"
"06/22/2021 21:45:13","N","2802.1528778","4435.89046126","3104.50222994"
"06/22/2021 22:00:20","N","2222.48138809","3787.27700544","3110.29881524"
"06/22/2021 22:15:12","N","2202.48705673","3781.01512306","3110.4017506"
"06/22/2021 22:30:14","N","2196.96398983","3773.26878534","3106.70114297"
"06/22/2021 22:45:16","N","2186.2065524","3756.02408365","3106.0620536"
"06/22/2021 23:00:19","N","2188.97019767","3856.35771909","3065.39876583"
"06/22/2021 23:15:14","N","2186.28014373","3853.4071961","3065.19956305"
"06/22/2021 23:30:14","N","2186.90854454","3854.76184129","3066.59867553"
"06/22/2021 23:45:13","N","2189.96121597","3858.38153612","3069.50122678"
