"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 00:00:22","N","14600.63798675","15964.26859626","9196.43169403","687.83445811","687.83445811","0","83.24355018","92.59914252","34","15376.75897"
"06/22/2021 00:15:13","N","14761.73570404","15958.09881935","9197.04192352","661.45061516","661.45061516","0","82.94231271","92.29999998","34","15502.89472"
"06/22/2021 00:30:13","N","14946.45641479","15970.53439674","9163.89742279","639.07344651","639.07344651","0","83.15837991","92.50997064","34","15645.42456"
"06/22/2021 00:45:13","N","14340.89582977","15878.44513282","9194.96819305","563.83396434","563.83396434","0","82.65301802","92.00667894","34","15125.00532"
"06/22/2021 01:00:17","N","13931.83929977","15778.27906379","9112.71215057","578.67426991","578.67426991","0","83.03474098","92.40000001","34","14713.15416"
"06/22/2021 01:15:12","N","13940.08233032","15816.976482","9119.67949676","563.36960911","563.36960911","0","82.74512845","92.10335675","34","14631.80054"
"06/22/2021 01:30:12","N","14004.15535888","15819.88505134","9121.02809906","469.30328059","469.30328059","0","82.85569888","92.21165529","34","14530.86802"
"06/22/2021 01:45:12","N","14144.44278488","15810.65018806","9121.37319183","349.08205366","349.08205366","0","82.93955802","92.1905596","34","14595.30207"
"06/22/2021 02:00:18","N","14300.98534736","16162.67438087","9306.70745086","356.68329882","356.68329882","0","82.74423325","92.10067627","34","14837.7957"
"06/22/2021 02:15:13","N","13832.96531162","16163.28667793","9308.46977996","434.7591679","434.7591679","0","82.96847049","93.0029659","34","14483.01052"
"06/22/2021 02:30:13","N","14202.58131179","16896.3314167","9727.27449798","442.08561563","442.08561563","0","83.15510559","92.51278082","34","14593.61615"
"06/22/2021 02:45:13","N","14229.33117065","16895.696529","9727.15962982","503.79188179","503.79188179","0","83.25293445","92.61097202","34","14811.75151"
"06/22/2021 03:00:18","N","14925.27817687","16687.84563789","9736.34874725","551.26339507","551.26339507","0","83.34827947","92.70764992","34","15317.63188"
"06/22/2021 03:15:12","N","14974.65430603","16572.3531147","9731.55623626","470.40113162","470.40113162","0","83.45325624","92.81027529","34","15463.22568"
