"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2021 00:00:22","N","8371.70457","0","8371.70457"
"06/22/2021 00:15:13","N","8166.26499","0","8166.26499"
"06/22/2021 00:30:13","N","8063.84152",".1","8063.74152"
"06/22/2021 00:45:13","N","8220.59538","0","8220.59538"
"06/22/2021 01:00:17","N","8361.665","0","8361.665"
"06/22/2021 01:15:12","N","8463.14796","0","8463.14796"
"06/22/2021 01:30:12","N","8110.82731",".1","8110.72731"
"06/22/2021 01:45:12","N","7573.07945",".1","7572.97945"
"06/22/2021 02:00:18","N","7060.56313","-68.9","7129.46313"
"06/22/2021 02:15:13","N","7044.03951","-124.6","7168.63951"
"06/22/2021 02:30:13","N","6892.08555","-106.8","6998.88555"
"06/22/2021 02:45:13","N","6498.55582","-51.9","6550.45582"
"06/22/2021 03:00:18","N","5828.16024","34.9","5793.26024"
"06/22/2021 03:15:12","N","5452.89015","151.4","5301.49015"
"06/22/2021 03:30:09","N","5062.5827","151.4","4911.1827"
"06/22/2021 03:45:09","N","4717.60103",".1","4717.50103"
"06/22/2021 04:00:13","N","4296.182","0","4296.182"
"06/22/2021 04:15:08","N","3923.1968","0","3923.1968"
"06/22/2021 04:30:09","N","3760.34214","0","3760.34214"
"06/22/2021 04:45:09","N","3736.26158",".1","3736.16158"
"06/22/2021 05:00:12","N","3909.82687","0","3909.82687"
"06/22/2021 05:15:09","N","3910.21639","-.1","3910.31639"
"06/22/2021 05:30:08","N","3972.70326","-.1","3972.80326"
"06/22/2021 05:45:08","N","3980.46205","0","3980.46205"
"06/22/2021 06:00:12","N","3905.13681","-.1","3905.23681"
"06/22/2021 06:15:10","N","3690.25763","0","3690.25763"
"06/22/2021 06:30:09","N","3388.46334","0","3388.46334"
"06/22/2021 06:45:09","N","3422.67943","0","3422.67943"
"06/22/2021 07:00:12","N","3375.69295","-.1","3375.79295"
"06/22/2021 07:15:08","N","3532.95036","0","3532.95036"
"06/22/2021 07:30:09","N","3641.62311","-.2","3641.82311"
"06/22/2021 07:45:08","N","3679.44172","-.1","3679.54172"
"06/22/2021 08:00:14","N","3716.23744","0","3716.23744"
"06/22/2021 08:15:09","N","3946.24083","-.1","3946.34083"
"06/22/2021 08:30:09","N","4214.96848","0","4214.96848"
"06/22/2021 08:45:08","N","4374.35504","0","4374.35504"
"06/22/2021 09:00:12","N","4573.22786","-.1","4573.32786"
"06/22/2021 09:15:09","N","4959.45599","0","4959.45599"
"06/22/2021 09:30:11","N","5680.4116","0","5680.4116"
"06/22/2021 09:45:08","N","6851.79289","0","6851.79289"
"06/22/2021 10:00:12","N","7401.93534","-66.8","7468.73534"
"06/22/2021 10:15:08","N","7088.95313","-210","7298.95313"
"06/22/2021 10:30:08","N","7624.78446","-218.3","7843.08446"
"06/22/2021 10:45:11","N","8022.67748","-218.4","8241.07748"
"06/22/2021 11:00:12","N","8224.47635","-188.3","8412.77635"
"06/22/2021 11:15:08","N","8439.97479","-148.9","8588.87479"
"06/22/2021 11:30:11","N","8634.12831","-148.9","8783.02831"
"06/22/2021 11:45:12","N","8692.8809","-106.7","8799.5809"
"06/22/2021 12:00:13","N","8625.53629","-52","8677.53629"
"06/22/2021 12:15:08","N","8648.0036","-51.9","8699.9036"
"06/22/2021 12:30:13","N","8642.86821","-51.8","8694.66821"
"06/22/2021 12:45:14","N","8752.55608","-51.8","8804.35608"
"06/22/2021 13:00:19","N","8859.58901","-93.4","8952.98901"
"06/22/2021 13:15:13","N","9015.3409","-148.9","9164.2409"
"06/22/2021 13:30:13","N","9078.59686","-149","9227.59686"
"06/22/2021 13:45:13","N","9294.72373","-148.9","9443.62373"
"06/22/2021 14:00:19","N","9675.80716","-148.9","9824.70716"
"06/22/2021 14:15:14","N","9744.88965","-149","9893.88965"
"06/22/2021 14:30:12","N","9956.79142","-148.9","10105.69142"
"06/22/2021 14:45:13","N","10055.67054","-149","10204.67054"
"06/22/2021 15:00:19","N","10194.8231","-176.9","10371.7231"
"06/22/2021 15:15:12","N","10262.95488","-218.3","10481.25488"
"06/22/2021 15:30:13","N","10716.80842","-218.4","10935.20842"
"06/22/2021 15:45:13","N","11035.68291","-218.4","11254.08291"
"06/22/2021 16:00:22","N","11597.68067","-218.3","11815.98067"
"06/22/2021 16:15:12","N","11939.43213","-218.1","12157.53213"
"06/22/2021 16:30:14","N","12369.04466","-218.4","12587.44466"
"06/22/2021 16:45:12","N","12745.77331","-218.1","12963.87331"
"06/22/2021 17:00:19","N","13145.28055","-217.9","13363.18055"
"06/22/2021 17:15:13","N","13223.82082","-218.3","13442.12082"
"06/22/2021 17:30:13","N","13448.37074","-218.2","13666.57074"
"06/22/2021 17:45:12","N","13431.90743","-218.2","13650.10743"
"06/22/2021 18:00:19","N","13619.59765","-218.2","13837.79765"
"06/22/2021 18:15:12","N","13368.73083","-218.4","13587.13083"
"06/22/2021 18:30:13","N","13454.17417","-218.2","13672.37417"
"06/22/2021 18:45:13","N","13283.82053","-218.2","13502.02053"
"06/22/2021 19:00:19","N","13007.13438","-218.4","13225.53438"
"06/22/2021 19:15:12","N","12519.44279","-218.3","12737.74279"
"06/22/2021 19:30:13","N","11841.96676","-218.2","12060.16676"
"06/22/2021 19:45:12","N","10913.31716","-218.4","11131.71716"
"06/22/2021 20:00:17","N","10245.58662","-218.5","10464.08662"
"06/22/2021 20:15:13","N","9525.55213","-218.4","9743.95213"
"06/22/2021 20:30:13","N","9102.17744","-189.1","9291.27744"
"06/22/2021 20:45:13","N","9173.89854","-149","9322.89854"
"06/22/2021 21:00:20","N","9456.40032","-109.2","9565.60032"
"06/22/2021 21:15:12","N","10238.03532","-52","10290.03532"
"06/22/2021 21:30:14","N","11172.75353","-51.7","11224.45353"
"06/22/2021 21:45:13","N","11916.58811","-95.6","12012.18811"
"06/22/2021 22:00:20","N","12649.83217","-148.7","12798.53217"
"06/22/2021 22:15:12","N","13317.93136","-148.7","13466.63136"
"06/22/2021 22:30:14","N","13897.15217","-148.7","14045.85217"
"06/22/2021 22:45:16","N","14207.51432","-148.8","14356.31432"
"06/22/2021 23:00:19","N","14120.87664","-148.6","14269.47664"
"06/22/2021 23:15:14","N","13738.78422","-171.5","13910.28422"
"06/22/2021 23:30:14","N","14098.3119","-198.6","14296.9119"
"06/22/2021 23:45:13","N","14349.0053","-198.7","14547.7053"
