"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2021 00:00:22","N","9451.15261","0","9451.15261"
"06/22/2021 00:15:13","N","8812.57557","0","8812.57557"
"06/22/2021 00:30:13","N","8471.38826","0","8471.38826"
"06/22/2021 00:45:13","N","8192.67729","0","8192.67729"
"06/22/2021 01:00:17","N","8065.87953","0","8065.87953"
"06/22/2021 01:15:12","N","8033.76462","0","8033.76462"
"06/22/2021 01:30:12","N","8080.47717","0","8080.47717"
"06/22/2021 01:45:12","N","8051.66705","0","8051.66705"
"06/22/2021 02:00:18","N","8060.0758","0","8060.0758"
"06/22/2021 02:15:13","N","8038.32775","0","8038.32775"
"06/22/2021 02:30:13","N","8165.36413","0","8165.36413"
"06/22/2021 02:45:13","N","8033.3215","0","8033.3215"
"06/22/2021 03:00:18","N","8068.33549","0","8068.33549"
"06/22/2021 03:15:12","N","8030.10685","0","8030.10685"
"06/22/2021 03:30:09","N","8116.73232","0","8116.73232"
"06/22/2021 03:45:09","N","8051.61308","0","8051.61308"
"06/22/2021 04:00:13","N","8072.07829","0","8072.07829"
"06/22/2021 04:15:08","N","8074.11076","0","8074.11076"
"06/22/2021 04:30:09","N","8080.13614","0","8080.13614"
"06/22/2021 04:45:09","N","8150.90306","0","8150.90306"
"06/22/2021 05:00:12","N","8105.45606","0","8105.45606"
"06/22/2021 05:15:09","N","8226.2683","0","8226.2683"
"06/22/2021 05:30:08","N","8237.33611","0","8237.33611"
"06/22/2021 05:45:08","N","8249.90021","0","8249.90021"
"06/22/2021 06:00:12","N","8269.92534","0","8269.92534"
"06/22/2021 06:15:10","N","8465.98571","0","8465.98571"
"06/22/2021 06:30:09","N","8844.70305","0","8844.70305"
"06/22/2021 06:45:09","N","8848.30692","0","8848.30692"
"06/22/2021 07:00:12","N","9200.39783","0","9200.39783"
"06/22/2021 07:15:08","N","9267.76064","0","9267.76064"
"06/22/2021 07:30:09","N","9303.07816","0","9303.07816"
"06/22/2021 07:45:08","N","9224.15831","0","9224.15831"
"06/22/2021 08:00:14","N","9177.972","0","9177.972"
"06/22/2021 08:15:09","N","9684.74845","0","9684.74845"
"06/22/2021 08:30:09","N","9773.3079","0","9773.3079"
"06/22/2021 08:45:08","N","9831.43118","0","9831.43118"
"06/22/2021 09:00:12","N","9922.96775","0","9922.96775"
"06/22/2021 09:15:09","N","10203.30598","0","10203.30598"
"06/22/2021 09:30:11","N","10203.25235","0","10203.25235"
"06/22/2021 09:45:08","N","9828.14151","0","9828.14151"
"06/22/2021 10:00:12","N","9737.474","0","9737.474"
"06/22/2021 10:15:08","N","9808.4868","0","9808.4868"
"06/22/2021 10:30:08","N","10164.22062","0","10164.22062"
"06/22/2021 10:45:11","N","10009.42748","0","10009.42748"
"06/22/2021 11:00:12","N","9785.96509","0","9785.96509"
"06/22/2021 11:15:08","N","10079.3349","0","10079.3349"
"06/22/2021 11:30:11","N","10358.28709","0","10358.28709"
"06/22/2021 11:45:12","N","10493.30294","0","10493.30294"
"06/22/2021 12:00:13","N","10820.4325","0","10820.4325"
"06/22/2021 12:15:08","N","10645.1924","0","10645.1924"
"06/22/2021 12:30:13","N","11038.7402","0","11038.7402"
"06/22/2021 12:45:14","N","11286.99104","0","11286.99104"
"06/22/2021 13:00:19","N","11419.50196","0","11419.50196"
"06/22/2021 13:15:13","N","11562.10635","0","11562.10635"
"06/22/2021 13:30:13","N","11779.25189","0","11779.25189"
"06/22/2021 13:45:13","N","11935.45575","0","11935.45575"
"06/22/2021 14:00:19","N","11962.16479","0","11962.16479"
"06/22/2021 14:15:14","N","11988.64617","0","11988.64617"
"06/22/2021 14:30:12","N","11873.20981","0","11873.20981"
"06/22/2021 14:45:13","N","11909.20849","0","11909.20849"
"06/22/2021 15:00:19","N","12056.13801","0","12056.13801"
"06/22/2021 15:15:12","N","12018.39201","0","12018.39201"
"06/22/2021 15:30:13","N","12059.20431","0","12059.20431"
"06/22/2021 15:45:13","N","12031.62523","0","12031.62523"
"06/22/2021 16:00:22","N","12061.79713","0","12061.79713"
"06/22/2021 16:15:12","N","11937.20214","0","11937.20214"
"06/22/2021 16:30:14","N","12024.9939","0","12024.9939"
"06/22/2021 16:45:12","N","11974.31222","0","11974.31222"
"06/22/2021 17:00:19","N","11882.9916","0","11882.9916"
"06/22/2021 17:15:13","N","11755.49293","0","11755.49293"
"06/22/2021 17:30:13","N","11749.19092","0","11749.19092"
"06/22/2021 17:45:12","N","11703.93491","0","11703.93491"
"06/22/2021 18:00:19","N","11639.88221","0","11639.88221"
"06/22/2021 18:15:12","N","11580.90688","0","11580.90688"
"06/22/2021 18:30:13","N","11562.56281","0","11562.56281"
"06/22/2021 18:45:13","N","11563.27768","0","11563.27768"
"06/22/2021 19:00:19","N","11608.21256","0","11608.21256"
"06/22/2021 19:15:12","N","11616.17553","0","11616.17553"
"06/22/2021 19:30:13","N","11520.2033","0","11520.2033"
"06/22/2021 19:45:12","N","11578.93421","0","11578.93421"
"06/22/2021 20:00:17","N","11570.63799","0","11570.63799"
"06/22/2021 20:15:13","N","11440.01755","0","11440.01755"
