"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 00:00:22","N","1026.49160003","1716","398"
"06/22/2021 00:15:13","N","1029.85195922","1719","400.9"
"06/22/2021 00:30:13","N","1040.45842742","1729","411.4"
"06/22/2021 00:45:13","N","1041.05213165","1731","412.7"
"06/22/2021 01:00:17","N","1040.72933959","1631.12934875","400.2"
"06/22/2021 01:15:12","N","1043.17957305","1633","401.9"
"06/22/2021 01:30:12","N","1045.92028808","1636","404.7"
"06/22/2021 01:45:12","N","1043.44566345","1633.8456726","401.4"
"06/22/2021 02:00:18","N","1043.04135894","1633.4413681","402.6"
"06/22/2021 02:15:13","N","1048.23472595","1638.6347351","407.4"
"06/22/2021 02:30:13","N","1046.15320587","1636","404.1"
"06/22/2021 02:45:13","N","1042.88513183","1633","401.6"
"06/22/2021 03:00:18","N","1042.49599456","1632","402.4"
"06/22/2021 03:15:12","N","1035.6038742","1626","394.9"
"06/22/2021 03:30:09","N","1032.26548767","1620","391.9"
"06/22/2021 03:45:09","N","1033.82360839","1621","392.3"
"06/22/2021 04:00:13","N","1031.05454254","1619","390"
"06/22/2021 04:15:08","N","1036.75329589","1624","395.3"
"06/22/2021 04:30:09","N","1037.12924957","1625","397.3"
"06/22/2021 04:45:09","N","1034.44126892","1622","393.8"
"06/22/2021 05:00:12","N","1040.93347167","1628","399.5"
"06/22/2021 05:15:09","N","1040.06970977","1627","398"
"06/22/2021 05:30:08","N","1039.9270935","1628","399.9"
"06/22/2021 05:45:08","N","1038.2039566","1626","397.3"
"06/22/2021 06:00:12","N","1034.28306579","1622","393.4"
"06/22/2021 06:15:10","N","1033.4632492","1621","392.8"
"06/22/2021 06:30:09","N","1033.10727691","1621","392"
"06/22/2021 06:45:09","N","1030.45005798","1618","388.9"
"06/22/2021 07:00:12","N","1030.8104248","1618","391.4"
"06/22/2021 07:15:08","N","1039.68015229","1629.05869984","405.4"
"06/22/2021 07:30:09","N","1043.11527121","1632.55534243","409.4"
"06/22/2021 07:45:08","N","1052.2598381","1642.0646708","420.6"
"06/22/2021 08:00:14","N","1053.68601047","1643.05631685","422"
"06/22/2021 08:15:09","N","1055.17369079","1645.57369995","422.9"
"06/22/2021 08:30:09","N","1013.29299926","1603.55487084","381.6"
"06/22/2021 08:45:08","N","1021.80622053","1611.04413557","389.8"
"06/22/2021 09:00:12","N","1038.05345988","1627.54187083","404.9"
"06/22/2021 09:15:09","N","1049.43175053","1639.54420781","416.1"
"06/22/2021 09:30:11","N","1045.91272139","1636.04275679","412.3"
"06/22/2021 09:45:08","N","1049.41470909","1638.28545951","414.7"
"06/22/2021 10:00:12","N","1044.49083161","1632.59251618","410.1"
"06/22/2021 10:15:08","N","1035.83920288","1624","399.9"
"06/22/2021 10:30:08","N","1032.59999084","1621","396.8"
"06/22/2021 10:45:11","N","1041.25230407","1629","402.2"
"06/22/2021 11:00:12","N","1037.84359741","1626","399.7"
"06/22/2021 11:15:08","N","1035.59999084","1624","397.1"
"06/22/2021 11:30:11","N","1037.4105072","1625","399.9"
"06/22/2021 11:45:12","N","1040.59999084","1628.60680389","402.8"
"06/22/2021 12:00:13","N","1041.59999084","1630","404.6"
"06/22/2021 12:15:08","N","1044.59999084","1633","406.7"
"06/22/2021 12:30:13","N","1043.59999084","1632","405.3"
"06/22/2021 12:45:14","N","1040.59999084","1629","404.5"
"06/22/2021 13:00:19","N","1039.59999084","1628","400.9"
"06/22/2021 13:15:13","N","1038.59999084","1627","401.4"
"06/22/2021 13:30:13","N","1035.59999084","1624","397.2"
"06/22/2021 13:45:13","N","1036.59999084","1625","398.4"
"06/22/2021 14:00:19","N","1034.59999084","1622.83093261","396.3"
"06/22/2021 14:15:14","N","1031.59999084","1619.5804367","394"
"06/22/2021 14:30:12","N","1030.59999084","1618.04868316","392.2"
"06/22/2021 14:45:13","N","1027.59999084","1616","390"
"06/22/2021 15:00:19","N","1027.59999084","1616","388.1"
"06/22/2021 15:15:12","N","1023.59999084","1612","384.2"
"06/22/2021 15:30:13","N","1015.59999084","1604","377.7"
"06/22/2021 15:45:13","N","1020.59999084","1608.74304199","382.2"
"06/22/2021 16:00:22","N","1019.59999084","1608","381"
"06/22/2021 16:15:12","N","1020.59999084","1609","382.5"
"06/22/2021 16:30:14","N","1014.59999084","1602.75183105","377.5"
"06/22/2021 16:45:12","N","1013.59999084","1602","375.5"
"06/22/2021 17:00:19","N","1017.59999084","1606","379.7"
"06/22/2021 17:15:13","N","1012.59999084","1601","375.9"
"06/22/2021 17:30:13","N","1010.59999084","1599","373.1"
"06/22/2021 17:45:12","N","1010.59999084","1599","373.8"
"06/22/2021 18:00:19","N","1015.59999084","1603.05747222","377.9"
"06/22/2021 18:15:12","N","1019.59999084","1607.62438964","381.6"
"06/22/2021 18:30:13","N","1018.59999084","1607","380.3"
"06/22/2021 18:45:13","N","1018.59999084","1607","379.2"
"06/22/2021 19:00:19","N","1021.59999084","1610","383.7"
"06/22/2021 19:15:12","N","1022.59999084","1611","384.3"
"06/22/2021 19:30:13","N","1024.59999084","1613","386.6"
"06/22/2021 19:45:12","N","1023.59999084","1612","385.3"
"06/22/2021 20:00:17","N","1022.59999084","1611","384.3"
"06/22/2021 20:15:13","N","1026.59999084","1615","388.7"
"06/22/2021 20:30:13","N","1027.59999084","1616","388.9"
