"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2021 00:00:22","N","15376.76446","-10","15386.76446"
"06/22/2021 00:15:13","N","15502.90021","-11","15513.90021"
"06/22/2021 00:30:13","N","15645.43005","-9","15654.43005"
"06/22/2021 00:45:13","N","15125.01081","-9","15134.01081"
"06/22/2021 01:00:17","N","14713.15965","-10","14723.15965"
"06/22/2021 01:15:12","N","14631.80603","-9","14640.80603"
"06/22/2021 01:30:12","N","14530.87351","-10","14540.87351"
"06/22/2021 01:45:12","N","14595.30756","-9","14604.30756"
"06/22/2021 02:00:18","N","14837.80119","-140.1","14977.90119"
"06/22/2021 02:15:13","N","14483.04525","-307.2","14790.24525"
"06/22/2021 02:30:13","N","14593.62164","-307.2","14900.82164"
"06/22/2021 02:45:13","N","14811.757","-308.2","15119.957"
"06/22/2021 03:00:18","N","15317.63737","-307.2","15624.83737"
"06/22/2021 03:15:12","N","15463.23117","-308.2","15771.43117"
"06/22/2021 03:30:09","N","15567.88942","-308.2","15876.08942"
"06/22/2021 03:45:09","N","15501.68656","-307.2","15808.88656"
"06/22/2021 04:00:13","N","15603.8308","-308.2","15912.0308"
"06/22/2021 04:15:08","N","15494.05361","-308.2","15802.25361"
"06/22/2021 04:30:09","N","15527.67747","-308.2","15835.87747"
"06/22/2021 04:45:09","N","15657.02425","-307.2","15964.22425"
"06/22/2021 05:00:12","N","15881.9172","-308.2","16190.1172"
"06/22/2021 05:15:09","N","16101.12918","-308.2","16409.32918"
"06/22/2021 05:30:08","N","16218.28281","-308.2","16526.48281"
"06/22/2021 05:45:08","N","16135.83034","-308.2","16444.03034"
"06/22/2021 06:00:12","N","15986.60223","-308.2","16294.80223"
"06/22/2021 06:15:10","N","16463.62574","-307.2","16770.82574"
"06/22/2021 06:30:09","N","16580.24218","-308.2","16888.44218"
"06/22/2021 06:45:09","N","16611.20716","-308.2","16919.40716"
"06/22/2021 07:00:12","N","16624.32268","-307.2","16931.52268"
"06/22/2021 07:15:08","N","16713.01676","-308.2","17021.21676"
"06/22/2021 07:30:09","N","16774.92519","-308.2","17083.12519"
"06/22/2021 07:45:08","N","16968.90902","-308.2","17277.10902"
"06/22/2021 08:00:14","N","17153.56209","-307.2","17460.76209"
"06/22/2021 08:15:09","N","17495.51934","-308.2","17803.71934"
"06/22/2021 08:30:09","N","17638.18879","-308.2","17946.38879"
"06/22/2021 08:45:08","N","17942.30329","-308.2","18250.50329"
"06/22/2021 09:00:12","N","18040.40162","-308.2","18348.60162"
"06/22/2021 09:15:09","N","18078.87944","-308.2","18387.07944"
"06/22/2021 09:30:11","N","18061.12393","-308.2","18369.32393"
"06/22/2021 09:45:08","N","17829.77671","-308.2","18137.97671"
"06/22/2021 10:00:12","N","17762.6335","-308.2","18070.8335"
"06/22/2021 10:15:08","N","18334.17701","-308.2","18642.37701"
"06/22/2021 10:30:08","N","18258.50778","-308.2","18566.70778"
"06/22/2021 10:45:11","N","18297.37798","-308.2","18605.57798"
"06/22/2021 11:00:12","N","18831.26476","-308.2","19139.46476"
"06/22/2021 11:15:08","N","19049.32992","-298.1","19347.42992"
"06/22/2021 11:30:11","N","19299.39208","-298.1","19597.49208"
"06/22/2021 11:45:12","N","19493.84657","-298.1","19791.94657"
"06/22/2021 12:00:13","N","19708.67166","-298.1","20006.77166"
"06/22/2021 12:15:08","N","20107.17363","-298.1","20405.27363"
"06/22/2021 12:30:13","N","20466.88752","-298.1","20764.98752"
"06/22/2021 12:45:14","N","20656.63365","-298.1","20954.73365"
"06/22/2021 13:00:19","N","20907.30479","-298.1","21205.40479"
"06/22/2021 13:15:13","N","21120.55198","-298.1","21418.65198"
