"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2021 00:00:22","N","47253.87923","-10.5","47264.37923"
"06/22/2021 00:15:13","N","46298.99488","-11.5","46310.49488"
"06/22/2021 00:30:13","N","45848.60842","-9.4","45858.00842"
"06/22/2021 00:45:13","N","45016.45165","-9.5","45025.95165"
"06/22/2021 01:00:17","N","44476.06334","-10.5","44486.56334"
"06/22/2021 01:15:12","N","43932.88209","-9.6","43942.48209"
"06/22/2021 01:30:12","N","43308.13835","-10.4","43318.53835"
"06/22/2021 01:45:12","N","42809.43576","-9.1","42818.53576"
"06/22/2021 02:00:18","N","42445.62252","-209.5","42655.12252"
"06/22/2021 02:15:13","N","41788.49045","-432.2","42220.69045"
"06/22/2021 02:30:13","N","41621.81379","-414.2","42036.01379"
"06/22/2021 02:45:13","N","41296.6624","-360.3","41656.9624"
"06/22/2021 03:00:18","N","41070.57196","-272.8","41343.37196"
"06/22/2021 03:15:12","N","40888.75323","-157.1","41045.85323"
"06/22/2021 03:30:09","N","40822.53016","-157.1","40979.63016"
"06/22/2021 03:45:09","N","40486.14115","-307.8","40793.94115"
"06/22/2021 04:00:13","N","40400.6414","-308.5","40709.1414"
"06/22/2021 04:15:08","N","40248.61371","-308.5","40557.11371"
"06/22/2021 04:30:09","N","40299.71927","-308","40607.71927"
"06/22/2021 04:45:09","N","40358.16193","-307.4","40665.56193"
"06/22/2021 05:00:12","N","40428.84602","-308.6","40737.44602"
"06/22/2021 05:15:09","N","40755.83098","-308.8","41064.63098"
"06/22/2021 05:30:08","N","40995.21834","-308.7","41303.91834"
"06/22/2021 05:45:08","N","41209.88326","-308.5","41518.38326"
"06/22/2021 06:00:12","N","41156.70965","-308.9","41465.60965"
"06/22/2021 06:15:10","N","41879.64292","-307.6","42187.24292"
"06/22/2021 06:30:09","N","42043.53646","-308.7","42352.23646"
"06/22/2021 06:45:09","N","42066.56353","-308.6","42375.16353"
"06/22/2021 07:00:12","N","42461.30696","-307.9","42769.20696"
"06/22/2021 07:15:08","N","42949.80681","-308.8","43258.60681"
"06/22/2021 07:30:09","N","43188.24581","-308.7","43496.94581"
"06/22/2021 07:45:08","N","43403.49862","-308.6","43712.09862"
"06/22/2021 08:00:14","N","43712.86017","-307.6","44020.46017"
"06/22/2021 08:15:09","N","44482.47047","-308.9","44791.37047"
"06/22/2021 08:30:09","N","44720.74089","-308.5","45029.24089"
"06/22/2021 08:45:08","N","45331.17991","-308.6","45639.77991"
"06/22/2021 09:00:12","N","45653.21068","-308.7","45961.91068"
"06/22/2021 09:15:09","N","46342.14461","-308.4","46650.54461"
"06/22/2021 09:30:11","N","46852.85752","-308.9","47161.75752"
"06/22/2021 09:45:08","N","47363.386","-308.6","47671.986"
"06/22/2021 10:00:12","N","47930.5522","-375.6","48306.1522"
"06/22/2021 10:15:08","N","48508.63221","-518.6","49027.23221"
"06/22/2021 10:30:08","N","49174.6545","-527","49701.6545"
"06/22/2021 10:45:11","N","49678.69617","-527.2","50205.89617"
"06/22/2021 11:00:12","N","50444.93969","-496.8","50941.73969"
"06/22/2021 11:15:08","N","51208.12482","-447.2","51655.32482"
"06/22/2021 11:30:11","N","52017.29607","-447.6","52464.89607"
"06/22/2021 11:45:12","N","52513.3653","-405.6","52918.9653"
"06/22/2021 12:00:13","N","53142.54333","-350.8","53493.34333"
"06/22/2021 12:15:08","N","53855.52296","-350.3","54205.82296"
"06/22/2021 12:30:13","N","54496.91347","-350.1","54847.01347"
"06/22/2021 12:45:14","N","55320.3134","-350","55670.3134"
"06/22/2021 13:00:19","N","55799.15963","-405.5","56204.65963"
"06/22/2021 13:15:13","N","56428.80944","-461.2","56890.00944"
"06/22/2021 13:30:13","N","57119.41778","-461.2","57580.61778"
"06/22/2021 13:45:13","N","57651.59044","-461.3","58112.89044"
"06/22/2021 14:00:19","N","58170.79403","-447.3","58618.09403"
"06/22/2021 14:15:14","N","58859.88069","-447.7","59307.58069"
"06/22/2021 14:30:12","N","59298.53439","-446.3","59744.83439"
"06/22/2021 14:45:13","N","59851.62191","-447.7","60299.32191"
"06/22/2021 15:00:19","N","60217.8955","-475.5","60693.3955"
"06/22/2021 15:15:12","N","60534.5462","-516.6","61051.1462"
"06/22/2021 15:30:13","N","61068.86593","-517","61585.86593"
"06/22/2021 15:45:13","N","61270.23232","-516.8","61787.03232"
"06/22/2021 16:00:22","N","61875.6588","-494.6","62370.2588"
"06/22/2021 16:15:12","N","62294.7897","-398.4","62693.1897"
"06/22/2021 16:30:14","N","62674.51634","-318.7","62993.21634"
"06/22/2021 16:45:12","N","62866.5543","-317.6","63184.1543"
"06/22/2021 17:00:19","N","62880.70068","-317.5","63198.20068"
"06/22/2021 17:15:13","N","62726.27508","-319","63045.27508"
"06/22/2021 17:30:13","N","62691.60902","-365.9","63057.50902"
"06/22/2021 17:45:12","N","62535.94002","-367.8","62903.74002"
"06/22/2021 18:00:19","N","62466.2399","-240.7","62706.9399"
"06/22/2021 18:15:12","N","61839.15954","-267.8","62106.95954"
"06/22/2021 18:30:13","N","61313.9938","-290.4","61604.3938"
"06/22/2021 18:45:13","N","61082.45855","-318.2","61400.65855"
"06/22/2021 19:00:19","N","60505.74417","-339.7","60845.44417"
"06/22/2021 19:15:12","N","59841.63199","-367.9","60209.53199"
"06/22/2021 19:30:13","N","59073.94806","-367.7","59441.64806"
"06/22/2021 19:45:12","N","58569.88896","-367","58936.88896"
"06/22/2021 20:00:17","N","57961.86605","-304.5","58266.36605"
"06/22/2021 20:15:13","N","57435.95189","-217.6","57653.55189"
"06/22/2021 20:30:13","N","57214.11611","-188.4","57402.51611"
"06/22/2021 20:45:13","N","57037.52452","-148.5","57186.02452"
"06/22/2021 21:00:20","N","56687.61331","-109.6","56797.21331"
"06/22/2021 21:15:12","N","56478.06941","-52.5","56530.56941"
"06/22/2021 21:30:14","N","56052.88009","-52.1","56104.98009"
"06/22/2021 21:45:13","N","55408.95854","-94.6","55503.55854"
"06/22/2021 22:00:20","N","54641.98522","-149.2","54791.18522"
"06/22/2021 22:15:12","N","53854.8008","-148.1","54002.9008"
"06/22/2021 22:30:14","N","52876.06555","-148.2","53024.26555"
"06/22/2021 22:45:16","N","51947.22059","-149.3","52096.52059"
"06/22/2021 23:00:19","N","51053.81577","-147.9","51201.71577"
"06/22/2021 23:15:14","N","50080.96833","-172","50252.96833"
"06/22/2021 23:30:14","N","49312.83955","-198.9","49511.73955"
"06/22/2021 23:45:13","N","48394.4992","-199.1","48593.5992"
