"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 00:00:22","N","0","267.19999885","0"
"06/22/2021 00:15:13","N","0","267.19999885","0"
"06/22/2021 00:30:13","N","0","267.19999885","0"
"06/22/2021 00:45:13","N","0","267.19999885","0"
"06/22/2021 01:00:17","N","0","267.19999885","0"
"06/22/2021 01:15:12","N","0","267.19999885","0"
"06/22/2021 01:30:12","N","0","267.19999885","0"
"06/22/2021 01:45:12","N","0","267.19999885","0"
"06/22/2021 02:00:18","N","0","267.19999885","0"
"06/22/2021 02:15:13","N","0","267.19999885","0"
"06/22/2021 02:30:13","N","0","267.19999885","0"
"06/22/2021 02:45:13","N","0","267.19999885","0"
"06/22/2021 03:00:18","N","0","267.19999885","0"
"06/22/2021 03:15:12","N","0","267.19999885","0"
"06/22/2021 03:30:09","N","0","267.19999885","0"
"06/22/2021 03:45:09","N","0","267.19999885","0"
"06/22/2021 04:00:13","N","0","267.19999885","19.9"
"06/22/2021 04:15:08","N","0","267.19999885","19.9"
"06/22/2021 04:30:09","N","0","267.19999885","19.9"
"06/22/2021 04:45:09","N","0","267.19999885","19.9"
"06/22/2021 05:00:12","N","0","267.19999885","0"
"06/22/2021 05:15:09","N","0","267.19999885","0"
"06/22/2021 05:30:08","N","0","267.19999885","0"
"06/22/2021 05:45:08","N","0","267.19999885","0"
"06/22/2021 06:00:12","N","0","267.19999885","0"
"06/22/2021 06:15:10","N","0","267.19999885","0"
"06/22/2021 06:30:09","N","0","267.19999885","0"
"06/22/2021 06:45:09","N","0","267.42997097",".03461217"
"06/22/2021 07:00:12","N","0","267.40510231",".20580808"
"06/22/2021 07:15:08","N","0","267.95459598",".75579267"
"06/22/2021 07:30:09","N","0","268.41952252","1.19356739"
"06/22/2021 07:45:08","N","0","270.13841509","1.70258879"
"06/22/2021 08:00:14","N","0","270.88739585","2.29494428"
"06/22/2021 08:15:09","N","0","270.16708421","2.92650032"
"06/22/2021 08:30:09","N","0","270.79431533","3.55449938"
"06/22/2021 08:45:08","N","0","271.38278865","4.14865589"
"06/22/2021 09:00:12","N","0","271.39131593","3.50530552"
"06/22/2021 09:15:09","N","0","271.02888345","3.99936723"
"06/22/2021 09:30:11","N","0","272.99120664","5.57122373"
"06/22/2021 09:45:08","N","0","274.71816778","7.50787591"
"06/22/2021 10:00:12","N","0","276.18041801","10.01228332"
"06/22/2021 10:15:08","N","0","276.84348678","10.66535377"
"06/22/2021 10:30:08","N","0","277.43325424","11.21288585"
"06/22/2021 10:45:11","N","0","277.86679553","11.63421821"
"06/22/2021 11:00:12","N","0","278.30733871","28.22081146"
"06/22/2021 11:15:08","N","0","275.83692932","25.73214302"
"06/22/2021 11:30:11","N","0","276.10454273","25.99723205"
"06/22/2021 11:45:12","N","0","279.29991245","28.83011875"
"06/22/2021 12:00:13","N","0","283.01870155","15.77750015"
"06/22/2021 12:15:08","N","0","283.62769699","16.4387741"
"06/22/2021 12:30:13","N","0","289.19999885","12.76866245"
"06/22/2021 12:45:14","N","0","289.19999885","12.77969646"
"06/22/2021 13:00:19","N","0","289.19999885","12.781538"
"06/22/2021 13:15:13","N","0","274.28247117","6.98326921"
"06/22/2021 13:30:13","N","0","280.47954082","13.12656974"
"06/22/2021 13:45:13","N","0","289.19999885","12.52089405"
"06/22/2021 14:00:19","N","0","278.99827289","10.95129585"
"06/22/2021 14:15:14","N","0","281.53111743","12.35134601"
"06/22/2021 14:30:12","N","0","277.52354431","11.00322628"
"06/22/2021 14:45:13","N","0","284.17592239","12.37744903"
"06/22/2021 15:00:19","N","0","289.19999885","12.15807342"
"06/22/2021 15:15:12","N","0","289.19999885","11.81220436"
"06/22/2021 15:30:13","N","0","274.08779811","6.4835906"
"06/22/2021 15:45:13","N","0","276.17804908","9.15577507"
"06/22/2021 16:00:22","N","0","276.4376707","10.45025157"
"06/22/2021 16:15:12","N","0","275.85503768","10.91373252"
"06/22/2021 16:30:14","N","0","276.34508228","10.98258495"
"06/22/2021 16:45:12","N","0","276.63789749","10.05557918"
"06/22/2021 17:00:19","N","0","285.88352203","12.98816204"
