"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 20:15:13","N","44727.34749031","48597.06305694","25916.27532243","8942.95178769","8943.15178769","0","757.73130068","762.43129763","6.10001002","3102.02622413","3159.42207121","2319.27215576","57435.69065"
"06/22/2021 20:30:13","N","44944.62742376","48434.2147088","25948.24118518","9042.6116257","9042.81162571","0","244.39616355","245.69616312","6.10001002","3103.06747382","3160.3181203","2320.85107421","57213.48454"
"06/22/2021 20:45:13","N","44660.84704881","48124.11173534","25794.98830747","9344.03274141","9344.19706923","0","22.08258186","23.28258177",".00001","3098.67815029","3154.07962787","2314.59521484","57037.30713"
"06/22/2021 21:00:20","N","43655.83890318","48066.74747848","25720.77646207","9753.79853382","9753.96440945","0","2.28656185","2.60300583",".01000999","3099.1984184","3156.90346693","2316.98791503","56687.37215"
"06/22/2021 21:15:12","N","42610.2102015","47073.11727499","25030.38860344","10672.38048601","10672.58048602","0","1.92005184","2.02746184",".00001","3008.88035607","3069.06758296","2273.84265136","56477.79898"
"06/22/2021 21:30:14","N","41045.24578619","46879.42697429","25042.34882307","11664.03860572","11664.23860382","0","1.63806184","1.73806184",".00001","2967.36401078","3017.45820885","2259.04223632","56052.61051"
"06/22/2021 21:45:13","N","40299.55978631","45537.93932247","24456.67681121","12280.30740881","12280.42465945","0","1.62806184","1.72806184",".00001","2551.74329087","2600.89046198","2018.55288696","55407.67452"
"06/22/2021 22:00:20","N","39311.91170775","45041.51099097","24516.48851335","13032.93964676","13032.93335015","0","1.61805184","1.71808184",".00001","1898.33375531","1952.27700616","1438.88139724","54640.70639"
"06/22/2021 22:15:12","N","37978.57212138","43193.75855135","23809.88671994","13701.13390893","13701.33391275","0","1.61805184","1.71808184",".00001","1896.45301043","1946.01512378","1418.88706588","53854.52617"
"06/22/2021 22:30:14","N","36299.05579924","42652.29850554","23105.6699016","14239.12545752","14351.38972182","0","1.41805183","9.11808193",".00001","1887.5106832","1938.26878605","1413.36399899","52875.78893"
"06/22/2021 22:45:16","N","35158.18899679","41035.98918581","22274.37474727","14546.60054458","14869.52780899","0","1.41805183","9.11808193",".00001","1873.16666175","1921.02408437","1402.60656155","51946.91315"
"06/22/2021 23:00:19","N","34069.98082232","40663.48768115","22076.27686524","14787.56292057","15140.39876766","0","1.41805183","9.11808193",".00001","1892.55616542","2001.3577198","1405.37020683","51053.51665"
"06/22/2021 23:15:14","N","32701.32723617","39126.58611774","21518.73116159","15142.33947556","15397.80801881","0","1.41805183","9.11808193",".00001","1890.91562068","1998.40719681","1402.68015289","50080.2453"
"06/22/2021 23:30:14","N","31586.799052","38249.71901679","21140.60651087","15471.30344269","15684.29114266","0","1.41805183","9.11808193",".00001","1880.61223536","1999.76184201","1403.30855369","49312.5302"
"06/22/2021 23:45:13","N","30479.59148502","36991.77565479","20871.49816846","15797.76658301","16006.22022605","0","1.41805183","9.11808193",".00001","1884.43793013","2003.38153684","1406.36122512","48394.18278"
