"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 00:00:22","N","9259.93627738","11258.0172863","5392.19824218","2095.74829769","2095.74829769","0","2634.7785069","2660.23614501","1907.01849365","14054.25754"
"06/22/2021 00:15:13","N","9247.04838752","11274.04694938","5392.10670471","1889.75028133","1889.75028133","0","2635.91578891","2661.98217773","1908.46087646","13817.23099"
"06/22/2021 00:30:13","N","9221.33271598","11293.90955924","5392.36305236","1733.93641853","1733.93641853","0","2637.19837169","2663.71913428","1909.99525733","13667.92547"
"06/22/2021 00:45:13","N","9109.32316398","11279.88984489","5392.10670471","1707.9228568","1707.9228568","0","2637.66637346","2663.47227108","1909.59666073","13477.29812"
"06/22/2021 01:00:17","N","8880.20134735","11306.5777111","5353.37008953","1657.01611471","1657.01611471","0","2646.71792924","2684.08328664","1926.51126515","13335.35911"
"06/22/2021 01:15:12","N","8624.77948188","11310.20844841","5354.95318889","1389.54023677","1389.54023677","0","2659.57052478","2687.17658793","1929.04774272","12804.16343"
"06/22/2021 01:30:12","N","8551.50538825","11225.84306144","5363.42502117","1374.68381905","1374.68381905","0","2656.43032334","2682.54546485","1926.06194435","12585.96031"
"06/22/2021 01:45:12","N","8690.92041397","11227.74375724","5364.42502117","1262.79957642","1262.79957642","0","2660.57940641","2687.66247344","1930.14117217","12589.38165"
"06/22/2021 02:00:18","N","8773.01761245","11012.00012779","5302.58137512","1094.61759996","1094.61759996","0","2655.00258556","2684.41465687","1928.03239369","12487.18235"
"06/22/2021 02:15:13","N","8389.89020538","11009.44248008","5302.196846","1074.57987419","1074.57987419","0","2641.99694737","2665.43781042","1913.86560583","12223.05482"
"06/22/2021 02:30:13","N","8460.33217887","11011.42008018","5303.72502136","921.48344376","921.48344376","0","2637.30484971","2660.88013982","1909.25721502","11969.83935"
"06/22/2021 02:45:13","N","8439.20368003","11010.36536216","5303.779953","769.5604837","769.5604837","0","2635.92878204","2659.02305373","1907.22294387","11953.00496"
"06/22/2021 03:00:18","N","8476.53158187","11028.36036491","5287.15879821","700.72519743","700.72519743","0","2635.73237562","2659.2935791","1906.91125488","11855.55881"
"06/22/2021 03:15:12","N","8666.0436325","10623.09025382","5223.0883789","657.82013942","657.82013942","0","2635.17540308","2658.6373291","1906.53356933","11942.52501"
"06/22/2021 03:30:09","N","8835.24635314","10626.76945304","5211.47993469","669.84022755","669.84022755","0","2635.79561069","2659.17913818","1906.92340087","12075.32567"
"06/22/2021 03:45:09","N","8796.86400222","10627.45063591","5211.38838195","826.5607813","826.5607813","0","2635.17829173","2658.15826416","1906.68725585","12215.24043"
"06/22/2021 04:00:13","N","8774.04025916","10601.81602287","5212.0433197","999.36172709","999.36172709","0","2636.51274201","2660.1842041","1907.47296142","12428.52719"
"06/22/2021 04:15:08","N","8685.28762245","10603.50257682","5212.06163024","1421.43059921","1421.43059921","0","2636.79874733","2660.71820068","1907.9309082","12757.22942"
"06/22/2021 04:30:09","N","8780.16625671","10601.35700798","5211.89683532","1520.87658751","1520.87658751","0","2635.4509963","2657.75354003","1906.02941894","12931.5404"
"06/22/2021 04:45:09","N","8724.96409606","10595.2317028","5212.15318298","1430.75762951","1430.75762951","0","2636.49371743","2659.88372802","1907.65332031","12813.94992"
"06/22/2021 05:00:12","N","8696.39350223","10873.07599449","5218.22358608","1271.23760838","1271.23760838","0","2635.64018982","2695.91788864","1906.93341064","12531.61277"
"06/22/2021 05:15:09","N","8806.8107748","11169.52032279","5386.90669155","1112.76668782","1112.76668782","0","2635.95045548","2659.66851806","1907.33685302","12518.21706"
"06/22/2021 05:30:08","N","8880.94633293","11170.09978294","5387.1630392","1065.48067355","1065.48067355","0","2636.46083068","2659.94891357","1907.51599121","12566.89611"
"06/22/2021 05:45:08","N","8995.76571401","11169.6926225","5387.19665177","1230.1653915","1230.1653915","0","2635.88790467","2659.7869873","1907.17687988","12843.69061"
"06/22/2021 06:00:12","N","9272.82706642","11232.13011741","5377.21708583","1229.08017462","1229.08017462","0","2636.02121981","2659.86456298","1907.17852783","12995.04522"
"06/22/2021 06:15:10","N","9509.43393564","11237.59034395","5379.47028875","1144.54344592","1144.54724945",".00380352","2637.91925215","2661.34619545","1909.49542641","13259.77379"
"06/22/2021 06:30:09","N","9651.64844393","11233.42615962","5387.25385451","963.80458653","963.81270625",".04925543","2638.75837242","2662.47866654","1910.02047562","13230.12784"
"06/22/2021 06:45:09","N","9697.9760237","11235.82925131","5377.56867241","886.84965299","886.86799203",".0909176","2637.88295012","2661.68473362","1909.35306859","13184.36997"
"06/22/2021 07:00:12","N","9712.99612903","11268.92550563","5399.19254922","936.49495521","936.51329425",".0909176","2636.58503577","2660.03619679","1907.7551299","13260.89345"
"06/22/2021 07:15:08","N","9738.1243697","11255.39368924","5469.4819312","973.119154","973.13749304",".0909176","2636.90924012","2660.99133107","1907.82433888","13436.069"
"06/22/2021 07:30:09","N","9746.09510033","11441.86100953","5587.80967402","1068.59474917","1068.61308821",".0909176","2636.13709107","2660.01037597","1907.62805175","13468.6193"
"06/22/2021 07:45:08","N","9723.10012095","11449.13929217","5587.07061672","1180.31977225","1180.33198821",".01221595","2635.99971166","2660.2579956","1907.49609375","13530.98952"
"06/22/2021 08:00:14","N","9734.80508302","11358.28187631","5607.42553615","1219.63278312","1219.639259",".00647587","2637.55576273","2681.25354003","1925.0928955","13665.08859"
"06/22/2021 08:15:09","N","9773.08349632","11361.80829071","5619.62695217","888.74969282","888.75209282",".05431274","2656.55717459","2681.71948242","1925.76135253","13355.9618"
"06/22/2021 08:30:09","N","9775.53444051","11381.50091886","5625.6321907","680.81225641","680.81522429",".1248745","2656.91042062","2682.12402343","1925.20385742","13094.27567"
"06/22/2021 08:45:08","N","9782.06655979","11394.36965846","5628.12309503","736.30774536","736.31564314",".01891305","2657.49350067","2682.27520751","1925.98797607","13183.09035"
"06/22/2021 09:00:12","N","9740.56305932","11368.73512315","5649.23255586","711.05145399","711.05442187",".01398316","2657.92372635","2683.16033935","1924.83526611","13116.6134"
"06/22/2021 09:15:09","N","9756.58818197","11407.0739932","5638.78881883","698.91546936","698.91546936","0","2658.59527048","2684.38549804","1925.50360107","13100.50315"
"06/22/2021 09:30:11","N","9747.75847243","11421.1495304","5634.46356105","546.82665444","546.82665444",".07575555","2658.57807269","2683.53417968","1925.18377685","12908.06959"
"06/22/2021 09:45:08","N","9658.16578387","11347.638175","5562.55510616","576.0645097","576.0645097","0","2658.60485881","2683.63653564","1925.5392456","12853.67484"
"06/22/2021 10:00:12","N","9721.60801982","11495.40767478","5575.12694358","649.59861152","649.59861152","0","2658.81095099","2732.78046703","1925.753479","13027.11733"
"06/22/2021 10:15:08","N","9872.13262557","11822.69656562","5772.75510215","660.93946536","660.93946536","0","2701.27184215","2731.18220043","1924.83868408","13277.01522"
"06/22/2021 10:30:08","N","9744.56900167","12244.23792982","6075.18304681","711.28745321","711.28745321","0","2700.7000496","2731.32679271","1924.5024414","13127.14159"
"06/22/2021 10:45:11","N","9841.88250254","12283.32344435","6065.10862541","853.72717629","853.72717629",".17999999","2702.49008536","2734.10322093","1926.31689453","13349.21318"
"06/22/2021 11:00:12","N","10003.52049254","12321.47431086","6086.68185234","886.13743628","886.13743628","0","2700.9632079","2732.64727306","1923.73962402","13603.22344"
"06/22/2021 11:15:08","N","10029.20431708","12301.89124965","6055.93679714","839.33361674","839.34161674",".10399999","2727.49197077","2759.25274181","1923.10455322","13639.48516"
"06/22/2021 11:30:11","N","10268.98342323","12669.75630473","6179.80862331","775.08118409","775.08118028","0","2728.37370261","2760.63476085","1923.57531738","13725.48854"
"06/22/2021 11:45:12","N","10581.8128364","12652.2925546","6184.69312644","669.19072241","669.19072241","0","2728.36518967","2760.41411876","1923.91149902","13833.33484"
"06/22/2021 12:00:13","N","10588.6899104","12544.67290066","6175.24444723","679.17369998","679.17369998","0","2657.11127781","2703.27458953","1924.13885498","13987.90283"
"06/22/2021 12:15:08","N","10891.07457923","12649.37187384","6214.54942035","914.41688667","914.41688667","0","2655.41640803","2680.46581268","1905.7857666","14455.15328"
"06/22/2021 12:30:13","N","11208.43300032","12678.42722868","6171.20080637","622.08579433","622.08579433",".13799999","2654.70524516","2679.71318817","1905.08367919","14348.40749"
"06/22/2021 12:45:14","N","11625.4532647","12811.07676171","6171.20183897","411.63090051","411.63090051","0","2655.23164379","2680.64421844","1905.43255615","14624.13258"
"06/22/2021 13:00:19","N","11655.02429198","12857.96799849","6327.83899497","244.20959642","244.20959642",".13865469","2635.74849936","2693.67352294","1905.41149902","14612.76382"
"06/22/2021 13:15:13","N","11800.47179889","12860.46683597","6251.20466709","259.9689701","259.9689701",".07568328","2669.71312612","2693.7925415","1905.55987548","14730.62017"
"06/22/2021 13:30:13","N","11918.78447341","12823.24904632","6251.2230978","249.76482523","249.76482523","0","2669.370725","2693.45196533","1905.16473388","14958.59728"
"06/22/2021 13:45:13","N","11848.52939128","12923.00031184","6273.1567192","333.73775843","333.74738923","0","2668.53388068","2692.03302001","1904.35327148","14867.29537"
"06/22/2021 14:00:19","N","11949.95471762","12925.03166388","6213.91057014","409.50012883","409.50112883",".00099999","2668.44078874","2700.89339065","1904.73059082","14899.01015"
"06/22/2021 14:15:14","N","12263.62218474","12907.69120406","6216.39076709","637.81375355","637.81375355","0","2677.465339","2701.41127395","1905.15020751","15421.952"
"06/22/2021 14:30:12","N","12124.56210517","13015.8517742","6219.96356868","917.41363973","917.41363973","0","2678.18145504","2701.43391799","1905.22460937","15829.68347"
"06/22/2021 14:45:13","N","12279.15439604","13025.76623915","6215.55283451","1094.10058368","1094.10058368","0","2677.8215931","2701.60182571","1904.83062744","16110.97045"
"06/22/2021 15:00:19","N","12206.16944122","13170.53321075","6309.28539347","1210.5780837","1210.5780837","0","2676.8376193","2700.69649124","1904.2456665","16231.14473"
"06/22/2021 15:15:12","N","12138.16100262","13159.46371029","6308.85244584","1302.10346517","1302.10346517","0","2676.18960908","2699.39216995","1903.81457519","16179.30112"
"06/22/2021 15:30:13","N","11950.47529028","13263.68672179","6352.09701609","1603.22076337","1603.22076337","0","2676.46623352","2699.97352981","1904.06817626","16332.76847"
"06/22/2021 15:45:13","N","11899.72835683","13233.90756558","6351.5546925","1783.76854915","1783.76854915",".01415207","2676.04410442","2699.20119094","1903.87670898","16490.95661"
"06/22/2021 16:00:22","N","12009.24650013","13221.32248699","6353.68604028","1704.54039611","1704.54627611",".0286723","2642.20790705","2665.9117012","1904.80877685","16404.36237"
"06/22/2021 16:15:12","N","11985.34368228","13215.77628611","6351.5762825","1609.8755003","1609.88442263",".15323846","2640.8638758","2663.83845901","1903.88323974","16308.14567"
"06/22/2021 16:30:14","N","11790.16947173","13191.35939645","6353.88281726","1655.57297099","1655.57902076",".06537321","2641.21435084","2664.13972854","1903.87219238","16070.91126"
"06/22/2021 16:45:12","N","11593.67151832","13175.55193757","6336.26528263","1552.09417355","1552.09417355","0","2639.78670978","2662.51802444","1903.4654541","15922.96568"
"06/22/2021 17:00:19","N","11543.53761398","13202.66094159","6353.75871372","1537.86323595","1537.86323595","0","2631.9279603","2653.05627441","1903.1040039","15732.3828"
"06/22/2021 17:15:13","N","11702.17703151","13182.36032247","6353.21446323","1552.28368043","1552.28368043","0","2632.90509897","2654.72039794","1904.18591308","15841.96561"
"06/22/2021 17:30:13","N","11430.00651574","13141.76479601","6348.08585858","1715.54668033","1715.54668033","0","2629.8496977","2651.44348144","1902.17462158","15745.34812"
"06/22/2021 17:45:12","N","11364.91623305","13205.35401963","6336.21673583","1962.87992214","1962.87992214","0","2629.47442746","2650.87994384","1902.27551269","15962.75285"
"06/22/2021 18:00:19","N","11497.49165105","13200.96726989","6341.78481054","1668.59147116","1668.59147116","0","2628.9694451","2649.96514892","1901.63287353","15671.10367"
"06/22/2021 18:15:12","N","11589.03832005","13222.97707747","6349.58616304","1241.38021873","1241.38021873","0","2628.15237796","2649.13574218","1901.10717773","15560.55101"
"06/22/2021 18:30:13","N","11512.56022333","13209.8626902","6337.83860182","1048.80208559","1048.80208559","0","2628.22454839","2648.48461914","1900.53210449","15082.70854"
"06/22/2021 18:45:13","N","11716.64542245","13207.9017229","6341.5077424","759.92025691","759.92025691","0","2627.96847516","2648.42956542","1900.16693115","15003.84205"
"06/22/2021 19:00:19","N","11605.42163276","13012.91170739","6281.9348526","688.77869803","695.58114249",".02288099","2627.65273499","2648.20605468","1901.02984619","14864.97081"
"06/22/2021 19:15:12","N","11471.27906417","12960.92342709","6277.07903671","740.52618179","740.53618179","0","2628.13698893","2648.66119384","1901.35424804","14885.7705"
"06/22/2021 19:30:13","N","11427.46249389","12930.45183801","6278.96961975","795.49997095","795.49997095","0","2627.90767198","2648.08685302","1901.13549804","14831.13833"
"06/22/2021 19:45:12","N","11421.68881106","12903.66078686","6278.43107533","901.90091098","901.90091098","0","2629.26831966","2648.6821289","1901.88067626","15006.02278"
"06/22/2021 20:00:17","N","11448.28840208","12868.36887359","6249.30770325","915.07901003","915.07901003","0","2628.43221932","2648.67175292","1901.59259033","15011.9811"
"06/22/2021 20:15:13","N","11543.29972343","12857.56974344","6193.79570817","960.22026801","960.22026801","0","2627.99176621","2645.19940185","1901.27215576","15065.93209"
"06/22/2021 20:30:13","N","11797.58978674","12847.25810692","6257.38089466","1005.11212555","1005.11212555","0","2628.99175941","2646.51239013","1901.85107421","15304.07733"
"06/22/2021 20:45:13","N","11775.28229284","12845.43189811","6256.31492185","1023.95067595","1023.95067595","0","2627.64682221","2644.87689208","1900.59521484","15465.03203"
"06/22/2021 21:00:20","N","11367.28268384","12906.16312408","6320.61555814","1047.53451326","1047.53451326","0","2629.83136045","2648.0795288","1902.98791503","15137.06612"
"06/22/2021 21:15:12","N","11023.4685328","12702.5235145","6235.98354363","1111.36666417","1111.36666417","0","2533.9272471","2554.56143188","1853.84265136","14682.91237"
"06/22/2021 21:30:14","N","10553.12902784","12694.30846405","6234.18672895","1031.71681527","1031.71681527","0","2495.43588733","2505.053833","1841.04223632","14133.88846"
"06/22/2021 21:45:13","N","10353.01602554","12212.07447862","5933.96411895","935.99371171","935.99371171","0","2081.85505634","2091.68823242","1603.55288696","13450.85897"
"06/22/2021 22:00:20","N","9964.85477387","11637.28724658","6029.3903383","878.90368608","878.91258608","0","1422.30796772","1436.37700653","1017.88139724","12583.08824"
"06/22/2021 22:15:12","N","9371.34662747","11034.4805963","5888.97846341","867.8318562","867.8318562","0","1420.53805077","1430.81337356","997.88706588","12022.00252"
"06/22/2021 22:30:14","N","8924.27084612","10976.64189076","5489.43990588","844.70434918","844.70434918","0","1415.14506196","1425.86878643","995.36399899","11323.01341"
"06/22/2021 22:45:16","N","8865.24394893","10242.41582059","5064.91848659","773.61790861","815.07298864","0","1401.93579955","1411.72408474","987.60656155","10997.12408"
"06/22/2021 23:00:19","N","8739.81668305","10240.17945742","5038.16889405","698.16832733","742.36913681","0","1396.49978387","1407.05772018","985.37020683","10835.38932"
"06/22/2021 23:15:14","N","8605.75681924","10240.00781536","5038.4648118","737.86139481","760.7890033","0","1395.10153609","1405.70719718","984.68015289","10726.11973"
"06/22/2021 23:30:14","N","8515.69187617","9998.64701199","4888.31641077","705.90596927","730.22072375","0","1395.62239873","1405.54045104","984.30855369","10582.67275"
"06/22/2021 23:45:13","N","8517.55355024","9998.25439834","4888.24243116","722.04804583","746.61045809","0","1396.74308073","1406.47903633","984.36122512","10627.11636"
