"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 00:00:22","N","1949.01849365","2724.43614506","2630.3"
"06/22/2021 00:15:13","N","1950.46087646","2726.18217778","2630.5"
"06/22/2021 00:30:13","N","1951.99525733","2727.91913433","2631.19399994"
"06/22/2021 00:45:13","N","1951.59666073","2727.67227113","2631.85700008"
"06/22/2021 01:00:17","N","1950.51126515","2726.28328669","2652.22700002"
"06/22/2021 01:15:12","N","1953.04774272","2729.37658798","2653.07400004"
"06/22/2021 01:30:12","N","1950.06194435","2724.7454649","2651.36900001"
"06/22/2021 01:45:12","N","1954.14117217","2729.86247348","2655.34000029"
"06/22/2021 02:00:18","N","1952.03239369","2726.61465692","2643.57900013"
"06/22/2021 02:15:13","N","1955.86560583","2729.63781046","2638.27000036"
"06/22/2021 02:30:13","N","1951.25721502","2725.08013987","2634.03700017"
"06/22/2021 02:45:13","N","1949.22294387","2723.22305378","2632.06800002"
"06/22/2021 03:00:18","N","1948.91125488","2723.49357914","2631.7"
"06/22/2021 03:15:12","N","1948.53356933","2722.83732914","2631.7"
"06/22/2021 03:30:09","N","1948.92340087","2723.37913823","2631.6"
"06/22/2021 03:45:09","N","1948.68725585","2722.3582642","2631.7"
"06/22/2021 04:00:13","N","1949.47296142","2724.38420414","2632.4"
"06/22/2021 04:15:08","N","1949.9309082","2724.91820073","2632.5"
"06/22/2021 04:30:09","N","1948.02941894","2721.95354008","2632.3"
"06/22/2021 04:45:09","N","1949.65332031","2724.08372807","2632.4"
"06/22/2021 05:00:12","N","1948.93341064","2828.31788945","2631.6"
"06/22/2021 05:15:09","N","1949.33685302","2828.89851689","2631.5"
"06/22/2021 05:30:08","N","1949.51599121","2829.1789124","2631.6"
"06/22/2021 05:45:08","N","1949.17687988","2829.01698613","2631.5"
"06/22/2021 06:00:12","N","1949.17852783","2829.09456181","2631.5"
"06/22/2021 06:15:10","N","1951.49542641","2830.57619428","2634.02100014"
"06/22/2021 06:30:09","N","1952.02047562","2831.70866537","2634.08300004"
"06/22/2021 06:45:09","N","1951.35306859","2830.91473245","2633.93300023"
"06/22/2021 07:00:12","N","1949.7551299","2829.26619562","2631.99700002"
"06/22/2021 07:15:08","N","1949.82433888","2830.22132989","2631.70199998"
"06/22/2021 07:30:09","N","1949.62805175","2829.2403748","2631.3"
"06/22/2021 07:45:08","N","1949.49609375","2829.48799443","2631.3"
"06/22/2021 08:00:14","N","1949.0928955","2828.98353886","2651.3"
"06/22/2021 08:15:09","N","1949.76135253","2829.44948124","2651.3"
"06/22/2021 08:30:09","N","1949.20385742","2829.85402226","2652.1"
"06/22/2021 08:45:08","N","1949.98797607","2830.00520634","2652"
"06/22/2021 09:00:12","N","1948.83526611","2830.89033818","2652"
"06/22/2021 09:15:09","N","1949.50360107","2832.11549687","2652.3"
"06/22/2021 09:30:11","N","1949.18377685","2831.26417851","2652.3"
"06/22/2021 09:45:08","N","1949.5392456","2831.36653447","2652.2"
"06/22/2021 10:00:12","N","1949.753479","2880.51046586","2652.1"
"06/22/2021 10:15:08","N","1948.83868408","2878.91219925","2694.9"
"06/22/2021 10:30:08","N","1948.5024414","2879.05679154","2695"
"06/22/2021 10:45:11","N","1950.31689453","2881.83321976","2694.8"
"06/22/2021 11:00:12","N","1947.73962402","2908.37727189","2695.2"
"06/22/2021 11:15:08","N","1947.10455322","2906.98274064","2723.2"
"06/22/2021 11:30:11","N","1947.57531738","2908.36475968","2723.4"
"06/22/2021 11:45:12","N","1947.91149902","2908.14411759","2723.2"
"06/22/2021 12:00:13","N","1948.13885498","2745.47458958","2651.6"
"06/22/2021 12:15:08","N","1947.7857666","2744.66581273","2650.5"
"06/22/2021 12:30:13","N","1947.08367919","2743.91318821","2650.4"
"06/22/2021 12:45:14","N","1947.43255615","2744.84421849","2650.3"
"06/22/2021 13:00:19","N","1947.41149902","2757.87352299","2631.2"
"06/22/2021 13:15:13","N","1947.55987548","2757.99254155","2664.1"
"06/22/2021 13:30:13","N","1947.16473388","2757.65196537","2664.1"
"06/22/2021 13:45:13","N","1946.35327148","2756.23302006","2664.1"
"06/22/2021 14:00:19","N","1946.73059082","2765.0933907","2663.9"
"06/22/2021 14:15:14","N","1947.15020751","2765.611274","2671.9"
"06/22/2021 14:30:12","N","1947.22460937","2765.63391804","2672.7"
"06/22/2021 14:45:13","N","1946.83062744","2765.80182576","2673"
"06/22/2021 15:00:19","N","1946.2456665","2764.89649128","2673.1"
"06/22/2021 15:15:12","N","1945.81457519","2763.59217","2673"
"06/22/2021 15:30:13","N","1946.06817626","2764.17352986","2672.8"
"06/22/2021 15:45:13","N","1945.87670898","2763.40119099","2672.9"
"06/22/2021 16:00:22","N","1946.80877685","2730.11170125","2639.9"
"06/22/2021 16:15:12","N","1945.88323974","2728.03845906","2639.9"
"06/22/2021 16:30:14","N","1945.87219238","2728.33972859","2640.1"
"06/22/2021 16:45:12","N","1945.4654541","2726.71802449","2639.8"
"06/22/2021 17:00:19","N","1945.1040039","2718.25627446","2631.8"
"06/22/2021 17:15:13","N","1946.18591308","2719.92039799","2631.6"
"06/22/2021 17:30:13","N","1944.17462158","2716.64348149","2631.5"
"06/22/2021 17:45:12","N","1944.27551269","2715.07994389","2631.4"
"06/22/2021 18:00:19","N","1943.63287353","2714.16514897","2632.3"
"06/22/2021 18:15:12","N","1943.10717773","2714.33574223","2632.2"
"06/22/2021 18:30:13","N","1942.53210449","2712.68461918","2632.3"
"06/22/2021 18:45:13","N","1942.16693115","2713.62956547","2632.1"
"06/22/2021 19:00:19","N","1943.02984619","2713.40605473","2632.1"
