"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 19:30:13","N","4150.12765883","4899.78281544","743.11655054","7666.27284717","7666.47284717","0","5.65616226","22.9635272","0","11817.75717"
"06/22/2021 19:45:12","N","3282.68477946","4033.15363603","743.30429468","7645.07077932","7645.17782326","0","4.00150203","21.29489231","0","10913.04073"
"06/22/2021 20:00:17","N","2634.81945606","3388.35629054","743.23300562","7619.67723822","7619.87723822","0","2.32249116","19.74145507","0","10245.36523"
"06/22/2021 20:15:13","N","1905.68120938","2655.6724494","743.50055323","7645.97096538","7646.17096538","0","0","18.41627109","0","9525.29654"
"06/22/2021 20:30:13","N","1408.77426773","2156.40514261","743.63205347","7710.46573984","7710.66573984","0","0","17.39999961","0","9101.55152"
"06/22/2021 20:45:13","N","1188.59381976","1871.62751164","737.0437722","8008.46042609","8008.6247539","0","0","17.39999961","0","9173.6868"
"06/22/2021 21:00:20","N","1131.00159137","1887.03652728","736.06192039","8366.61250793","8366.77838356","0","0","17.39999961","0","9456.16481"
"06/22/2021 21:15:12","N","1013.51626785","1754.51868345","656.22220848","9206.19815063","9206.39815063","0","0","17.39999961","0","10237.77043"
"06/22/2021 21:30:14","N","977.76445114","1757.30367004","654.92365501","10248.31959724","10248.51959533","0","0","17.39999961","0","11172.48949"
"06/22/2021 21:45:13","N","1019.74811445","1763.21811948","593.9894204","10904.38395833","10904.50120897","0","0","17.39999961","0","11915.31963"
"06/22/2021 22:00:20","N","1011.66937505","1764.64940364","597.03208397","11632.25398707","11632.23879046","0","0","17.39999961","0","12648.55888"
"06/22/2021 22:15:12","N","1017.7618395","1770.74186808","643.85517357","12309.65509343","12309.85509724","0","0","17.39999961","0","13317.66227"
"06/22/2021 22:30:14","N","1008.57456294","1771.15459163","641.18751","12874.26840744","12986.53267174","0","0","17.39999961","0","13896.88109"
"06/22/2021 22:45:16","N","755.94117299","1772.31209523","637.08796166","13193.91322231","13475.38540668","0","0","17.39999961","0","14207.23549"
"06/22/2021 23:00:19","N","511.14856568","1841.11635072","560.20496605","13484.45416641","13793.08920402","0","0","17.39999961","0","14120.60613"
"06/22/2021 23:15:14","N","7.73305169","771.60307367","1.00001","13785.70045948","14018.24139423","0","0","17.39999961","0","13738.06673"
"06/22/2021 23:30:14","N","8.46305171","772.33307369","1.00001","14119.13222416","14307.80516965","0","0","17.39999961","0","14098.03116"
"06/22/2021 23:45:13","N","9.27305165","772.64307363","1.50001","14370.95630821","14554.84753898","0","0","17.39999961","0","14348.73287"
