"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 00:00:22","N","8851.25393638","10453.60000858","5652.90003204",".12693174",".12693174","0","410.28734691","484","383.89160919","9451.15261"
"06/22/2021 00:15:13","N","8370.54078731","10154.70001468","5651.90003204","1.83863306","1.83863306","0","391.10378521","487","387.25196838","8812.57557"
"06/22/2021 00:30:13","N","8098.74127922","10154.70001468","5358.20002746","0","0","0","402.34150558","497","397.85843658","8471.38826"
"06/22/2021 00:45:13","N","7793.09283552","9893.70001468","5357.90003204","0","0","0","402.85148459","499","398.4521408","8192.67729"
"06/22/2021 01:00:17","N","7715.04767332","10062.900004","5335.40003204","0","0","0","402.08167725","419.12934875","398.12934875","8065.87953"
"06/22/2021 01:15:12","N","7711.82362232","10058.2999979","5338.00003051",".50103408",".50103408","0","403.65295082","421","400.57958221","8033.76462"
"06/22/2021 01:30:12","N","7690.88293943","10059.0000101","5336.90003204","3.82964468","3.82964468","0","406.617026","424","403.32029724","8080.47717"
"06/22/2021 01:45:12","N","7699.04268035","10055.7999979","5335.90003204","12.20107078","12.20107078","0","403.44275861","421.8456726","400.8456726","8051.66705"
"06/22/2021 02:00:18","N","7684.91636667","10060.10001621","5300.50003814","15.67295837","15.67295837","0","404.5520865","421.4413681","400.4413681","8060.0758"
"06/22/2021 02:15:13","N","7622.27881536","10061.900004","5300.20003509","31.63797187","31.63797187","0","409.30584043","426.6347351","405.6347351","8038.32775"
"06/22/2021 02:30:13","N","7648.30712471","10067.5000101","5300.50003814","26.90505027","26.90505027","0","406.04591244","424","403.55321502","8165.36413"
"06/22/2021 02:45:13","N","7643.57929573","10066.7999979","5303.20003509","10.65194511","10.65194511","0","403.46350619","421","400.28514099","8033.3215"
