"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2021 09:00:12","N","12476.28613","-.4","12476.68613"
"07/17/2021 09:15:09","N","12853.65403","-.4","12854.05403"
"07/17/2021 09:30:10","N","13231.93902","-.5","13232.43902"
"07/17/2021 09:45:09","N","13645.94247","-.3","13646.24247"
"07/17/2021 10:00:20","N","13988.64116","-.5","13989.14116"
"07/17/2021 10:15:20","N","14416.8282","-.4","14417.2282"
"07/17/2021 10:30:15","N","14743.15539","-.7","14743.85539"
"07/17/2021 10:45:15","N","15180.3827","-.4","15180.7827"
"07/17/2021 11:00:18","N","15797.78805","-.6","15798.38805"
"07/17/2021 11:15:13","N","16474.12213","-.3","16474.42213"
"07/17/2021 11:30:16","N","16734.19537","-.2","16734.39537"
"07/17/2021 11:45:15","N","17070.13323","-.2","17070.33323"
"07/17/2021 12:00:19","N","16877.88903","-.4","16878.28903"
"07/17/2021 12:15:14","N","17205.78585","-.1","17205.88585"
"07/17/2021 12:30:14","N","17651.50545","-.4","17651.90545"
"07/17/2021 12:45:14","N","17908.84147","-.3","17909.14147"
"07/17/2021 13:00:18","N","18186.01689","-.4","18186.41689"
"07/17/2021 13:15:14","N","18271.83877","-.4","18272.23877"
"07/17/2021 13:30:13","N","18722.71646","-.2","18722.91646"
"07/17/2021 13:45:15","N","18886.23607","-.4","18886.63607"
"07/17/2021 14:00:18","N","18968.39591","-24.6","18992.99591"
"07/17/2021 14:15:14","N","18724.35976","-24.8","18749.15976"
"07/17/2021 14:30:16","N","18881.78711","-24.6","18906.38711"
"07/17/2021 14:45:14","N","19117.0387","-24.8","19141.8387"
"07/17/2021 15:00:16","N","19267.40109","-24.7","19292.10109"
"07/17/2021 15:15:15","N","19306.80038","-22.8","19329.60038"
"07/17/2021 15:30:14","N","19480.67676","-23.1","19503.77676"
"07/17/2021 15:45:15","N","19555.56038","-22.9","19578.46038"
"07/17/2021 16:00:19","N","19710.19222","-28.7","19738.89222"
"07/17/2021 16:15:15","N","19908.88854","-29.3","19938.18854"
"07/17/2021 16:30:14","N","19742.77306","-28.9","19771.67306"
"07/17/2021 16:45:16","N","19702.75228","-28.7","19731.45228"
"07/17/2021 17:00:19","N","19670.02619","-.2","19670.22619"
"07/17/2021 17:15:14","N","19591.67789","-.6","19592.27789"
"07/17/2021 17:30:14","N","19553.18248","-.6","19553.78248"
"07/17/2021 17:45:14","N","19446.60609","-.2","19446.80609"
"07/17/2021 18:00:20","N","19125.52471","-.3","19125.82471"
"07/17/2021 18:15:13","N","19138.79766","-.5","19139.29766"
"07/17/2021 18:30:15","N","18802.02338","-.2","18802.22338"
"07/17/2021 18:45:16","N","18537.24193","-.5","18537.74193"
"07/17/2021 19:00:19","N","18452.81533","-.6","18453.41533"
"07/17/2021 19:15:13","N","18381.19534","-.5","18381.69534"
"07/17/2021 19:30:14","N","18244.87714","-.5","18245.37714"
"07/17/2021 19:45:15","N","18090.39094","-.2","18090.59094"
"07/17/2021 20:00:19","N","17960.46744","-.5","17960.96744"
"07/17/2021 20:15:14","N","17871.96683","-.5","17872.46683"
"07/17/2021 20:30:14","N","17510.66411","-.5","17511.16411"
"07/17/2021 20:45:14","N","17282.86547","-.5","17283.36547"
"07/17/2021 21:00:18","N","17250.50207","20.4","17230.10207"
"07/17/2021 21:15:14","N","17280.28119","29.6","17250.68119"
"07/17/2021 21:30:14","N","17040.77188","29.5","17011.27188"
"07/17/2021 21:45:14","N","16905.03733","29.6","16875.43733"
"07/17/2021 22:00:20","N","16824.75686","29.6","16795.15686"
"07/17/2021 22:15:14","N","16859.5808","29.5","16830.0808"
"07/17/2021 22:30:14","N","16653.16761","29.4","16623.76761"
"07/17/2021 22:45:14","N","16442.02795","29.6","16412.42795"
"07/17/2021 23:00:19","N","16122.95255","29.5","16093.45255"
"07/17/2021 23:15:14","N","15584.43314","29.4","15555.03314"
"07/17/2021 23:30:15","N","14952.30402","29.4","14922.90402"
"07/17/2021 23:45:14","N","14589.82633","29.5","14560.32633"
