"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2021 00:00:22","N","14544.84978","0","14544.84978"
"07/17/2021 00:15:14","N","13941.79958","0","13941.79958"
"07/17/2021 00:30:16","N","13825.45812","0","13825.45812"
"07/17/2021 00:45:15","N","13642.04673","0","13642.04673"
"07/17/2021 01:00:20","N","13522.74518","0","13522.74518"
"07/17/2021 01:15:13","N","13287.39616","0","13287.39616"
"07/17/2021 01:30:15","N","12959.61516","0","12959.61516"
"07/17/2021 01:45:14","N","12646.87512","0","12646.87512"
"07/17/2021 02:00:19","N","12574.28674","0","12574.28674"
"07/17/2021 02:15:15","N","12467.51757","0","12467.51757"
"07/17/2021 02:30:13","N","12303.35681","0","12303.35681"
"07/17/2021 02:45:13","N","11895.99168","0","11895.99168"
"07/17/2021 03:00:19","N","11834.08323","0","11834.08323"
"07/17/2021 03:15:15","N","11923.31817","0","11923.31817"
"07/17/2021 03:30:14","N","11883.70941","0","11883.70941"
"07/17/2021 03:45:16","N","12001.45623","0","12001.45623"
"07/17/2021 04:00:19","N","12036.56036","0","12036.56036"
"07/17/2021 04:15:14","N","12032.40164","0","12032.40164"
"07/17/2021 04:30:14","N","12048.0033","0","12048.0033"
"07/17/2021 04:45:14","N","12002.29334","0","12002.29334"
"07/17/2021 05:00:19","N","12074.70889","0","12074.70889"
"07/17/2021 05:15:13","N","12104.68567","0","12104.68567"
"07/17/2021 05:30:13","N","12100.31454","0","12100.31454"
"07/17/2021 05:45:15","N","12194.14782","0","12194.14782"
"07/17/2021 06:00:18","N","12248.9157","0","12248.9157"
"07/17/2021 06:15:14","N","12351.36687","0","12351.36687"
"07/17/2021 06:30:14","N","12469.41545","0","12469.41545"
"07/17/2021 06:45:13","N","12465.72466","0","12465.72466"
"07/17/2021 07:00:13","N","12788.28441","0","12788.28441"
"07/17/2021 07:15:09","N","13109.76884","0","13109.76884"
"07/17/2021 07:30:09","N","13445.99817","0","13445.99817"
"07/17/2021 07:45:07","N","13956.86744","0","13956.86744"
"07/17/2021 08:00:12","N","14561.01594","0","14561.01594"
"07/17/2021 08:15:09","N","15146.66196","0","15146.66196"
"07/17/2021 08:30:08","N","15223.77007","0","15223.77007"
"07/17/2021 08:45:09","N","15325.0878","0","15325.0878"
"07/17/2021 09:00:12","N","15232.40895","0","15232.40895"
"07/17/2021 09:15:09","N","15629.7073","0","15629.7073"
"07/17/2021 09:30:10","N","15984.2708","0","15984.2708"
"07/17/2021 09:45:09","N","16327.77526","0","16327.77526"
"07/17/2021 10:00:20","N","17196.45384","0","17196.45384"
"07/17/2021 10:15:20","N","17665.73816","0","17665.73816"
"07/17/2021 10:30:15","N","18505.82295","0","18505.82295"
"07/17/2021 10:45:15","N","18932.89636","0","18932.89636"
"07/17/2021 11:00:18","N","19582.12383","0","19582.12383"
"07/17/2021 11:15:13","N","20194.87657","0","20194.87657"
"07/17/2021 11:30:16","N","20946.90454","0","20946.90454"
"07/17/2021 11:45:15","N","21333.99323","0","21333.99323"
"07/17/2021 12:00:19","N","21114.34592","0","21114.34592"
"07/17/2021 12:15:14","N","21589.72183","0","21589.72183"
"07/17/2021 12:30:14","N","21791.55438","0","21791.55438"
"07/17/2021 12:45:14","N","21844.53293","0","21844.53293"
"07/17/2021 13:00:18","N","22123.44715","0","22123.44715"
"07/17/2021 13:15:14","N","22207.39889","0","22207.39889"
"07/17/2021 13:30:13","N","22266.78316","0","22266.78316"
"07/17/2021 13:45:15","N","22380.80613","0","22380.80613"
"07/17/2021 14:00:18","N","22487.90739","0","22487.90739"
"07/17/2021 14:15:14","N","22812.78674","0","22812.78674"
"07/17/2021 14:30:16","N","22944.02847","0","22944.02847"
"07/17/2021 14:45:14","N","22906.0184","0","22906.0184"
"07/17/2021 15:00:16","N","23006.69515","0","23006.69515"
"07/17/2021 15:15:15","N","22924.55944","0","22924.55944"
"07/17/2021 15:30:14","N","23134.28652","0","23134.28652"
"07/17/2021 15:45:15","N","23088.97527","0","23088.97527"
"07/17/2021 16:00:19","N","23186.41637","0","23186.41637"
"07/17/2021 16:15:15","N","23225.71354","0","23225.71354"
"07/17/2021 16:30:14","N","23043.85828","0","23043.85828"
"07/17/2021 16:45:16","N","22903.36672","0","22903.36672"
"07/17/2021 17:00:19","N","22915.06938","0","22915.06938"
"07/17/2021 17:15:14","N","22556.7629","0","22556.7629"
"07/17/2021 17:30:14","N","22552.80912","0","22552.80912"
"07/17/2021 17:45:14","N","22394.23594","0","22394.23594"
"07/17/2021 18:00:20","N","22463.23789","0","22463.23789"
"07/17/2021 18:15:13","N","22192.66544","0","22192.66544"
"07/17/2021 18:30:15","N","21893.68639","0","21893.68639"
"07/17/2021 18:45:16","N","21563.87008","0","21563.87008"
"07/17/2021 19:00:19","N","21376.37904","0","21376.37904"
"07/17/2021 19:15:13","N","21567.14221","0","21567.14221"
"07/17/2021 19:30:14","N","21716.1694","0","21716.1694"
"07/17/2021 19:45:15","N","21784.07382","0","21784.07382"
"07/17/2021 20:00:19","N","21898.59891","0","21898.59891"
"07/17/2021 20:15:14","N","21942.86069","0","21942.86069"
"07/17/2021 20:30:14","N","22038.25362","0","22038.25362"
"07/17/2021 20:45:14","N","21835.96283","0","21835.96283"
"07/17/2021 21:00:18","N","21607.58017","0","21607.58017"
"07/17/2021 21:15:14","N","21089.36464","0","21089.36464"
"07/17/2021 21:30:14","N","21167.54248","0","21167.54248"
"07/17/2021 21:45:14","N","21024.67508","0","21024.67508"
"07/17/2021 22:00:20","N","20644.8444","0","20644.8444"
"07/17/2021 22:15:14","N","20165.40306","0","20165.40306"
"07/17/2021 22:30:14","N","19953.00187","0","19953.00187"
"07/17/2021 22:45:14","N","19885.02209","0","19885.02209"
"07/17/2021 23:00:19","N","19435.59325","0","19435.59325"
"07/17/2021 23:15:14","N","18853.22223","0","18853.22223"
"07/17/2021 23:30:15","N","18489.99822","0","18489.99822"
"07/17/2021 23:45:14","N","18192.48406","0","18192.48406"
