"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2021 00:00:22","N","2423.98995654","3429.12940971","3342.122"
"07/17/2021 00:15:14","N","2424.14999072","3429.94758598","3341.922"
"07/17/2021 00:30:16","N","2424.73220507","3430.68171684","3342.122"
"07/17/2021 00:45:15","N","2424.83279101","3430.9594268","3342.322"
"07/17/2021 01:00:20","N","2424.99172656","3431.34614555","3362.022"
"07/17/2021 01:15:13","N","2424.89230029","3430.94300835","3362.122"
"07/17/2021 01:30:15","N","2424.35104052","3430.35115044","3361.922"
"07/17/2021 01:45:14","N","2425.67446582","3432.71235649","3362.422"
"07/17/2021 02:00:19","N","2425.83541552","3432.8733062","3342.022"
"07/17/2021 02:15:15","N","2425.31264941","3432.14808647","3342.422"
"07/17/2021 02:30:13","N","2425.21255175","3431.94673149","3341.622"
"07/17/2021 02:45:13","N","2425.25301806","3431.70875542","3342.222"
"07/17/2021 03:00:19","N","2426.31356494","3433.07307426","3343.022"
"07/17/2021 03:15:15","N","2424.79250781","3430.4382476","3341.922"
"07/17/2021 03:30:14","N","2425.95534961","3433.37287895","3342.622"
"07/17/2021 03:45:16","N","2426.83511035","3433.61994926","3343.222"
"07/17/2021 04:00:19","N","2425.73531787","3432.64668266","3342.322"
"07/17/2021 04:15:14","N","2425.8961455","3433.00996391","3342.522"
"07/17/2021 04:30:14","N","2425.69393603","3433.01033012","3342.922"
"07/17/2021 04:45:14","N","2426.25350634","3433.24079887","3343.722"
"07/17/2021 05:00:19","N","2425.63448779","3432.14082329","3342.622"
"07/17/2021 05:15:13","N","2426.15572802","3433.57337944","3343.222"
"07/17/2021 05:30:13","N","2426.27602832","3433.61769096","3342.522"
"07/17/2021 05:45:15","N","2425.51424853","3432.37495415","3342.222"
"07/17/2021 06:00:18","N","2427.43685595","3434.00447075","3343.122"
"07/17/2021 06:15:14","N","2429.38045947","3436.20845024","3343.822"
"07/17/2021 06:30:14","N","2427.67403857","3434.26875297","3343.522"
"07/17/2021 06:45:13","N","2428.17568652","3434.46675102","3343.822"
"07/17/2021 07:00:13","N","2426.21542041","3433.86079399","3342.822"
"07/17/2021 07:15:09","N","2428.57693164","3436.29823295","3344.222"
"07/17/2021 07:30:09","N","2426.15646045","3434.09309135","3342.41199999"
"07/17/2021 07:45:07","N","2427.27615039","3435.40685354","3343.68199998"
"07/17/2021 08:00:12","N","2427.79793994","3436.68744676","3364.44199993"
"07/17/2021 08:15:09","N","2426.05477588","3436.18015186","3366.11199996"
"07/17/2021 08:30:08","N","2426.1761748","3443.5150222","3372.54199969"
"07/17/2021 08:45:09","N","2426.5768706","3443.75637714","3371.13199965"
"07/17/2021 09:00:12","N","2425.37649218","3439.45785419","3367.48199965"
"07/17/2021 09:15:09","N","2424.537625","3443.1634206","3370.48199965"
"07/17/2021 09:30:10","N","2423.37710254","3442.23002235","3370.03199984"
"07/17/2021 09:45:09","N","2433.43630187","3441.47413151","3370.30200011"
"07/17/2021 10:00:20","N","2424.79610888","3479.73178284","3373.20199992"
"07/17/2021 10:15:20","N","2423.05636279","3478.59365074","3406.16200015"
"07/17/2021 10:30:15","N","2422.63271777","3474.81713669","3405.16199977"
"07/17/2021 10:45:15","N","2420.51095263","3467.99501268","3399.49199979"
"07/17/2021 11:00:18","N","2422.69527881","3481.76071302","3401.3719999"
"07/17/2021 11:15:13","N","2421.4138457","3482.17646686","3410.30199935"
"07/17/2021 11:30:16","N","2420.77242724","3483.48307125","3412.10199973"
"07/17/2021 11:45:15","N","2421.09365527","3486.5093898","3414.80199992"
"07/17/2021 12:00:19","N","2417.89168994","3442.74670593","3373.57199885"
"07/17/2021 12:15:14","N","2420.83187549","3439.37635795","3350.222"
"07/17/2021 12:30:14","N","2420.25063769","3446.45631592","3356.78199946"
"07/17/2021 12:45:14","N","2419.93038623","3444.74007599","3356.56199977"
"07/17/2021 13:00:18","N","2419.86947314","3437.38263695","3348.99199969"
"07/17/2021 13:15:14","N","2419.09096972","3438.2304229","3349.622"
"07/17/2021 13:30:13","N","2419.1893584","3438.58414356","3351.96199996"
"07/17/2021 13:45:15","N","2419.247708","3442.61842148","3355.66200053"
"07/17/2021 14:00:18","N","2418.34542529","3441.73985092","3356.49199931"
"07/17/2021 14:15:14","N","2418.84310989","3441.84508137","3356.9979988"
"07/17/2021 14:30:16","N","2421.04705326","3437.33375756","3352.79500019"
"07/17/2021 14:45:14","N","2418.8625621","3439.62513463","3356.59899933"
"07/17/2021 15:00:16","N","2423.15657775","3443.32041447","3361.30699889"
"07/17/2021 15:15:15","N","2420.563363","3434.31444661","3353.44399979"
"07/17/2021 15:30:14","N","2416.52427451","3434.67595951","3355.76800048"
"07/17/2021 15:45:15","N","2417.17162697","3436.37547032","3356.24400055"
"07/17/2021 16:00:19","N","2416.42233886","3432.41522183","3351.44199988"
"07/17/2021 16:15:15","N","2416.43868701","3432.94312755","3354.66199958"
"07/17/2021 16:30:14","N","2413.49880664","3428.09851353","3349.22199981"
"07/17/2021 16:45:16","N","2413.73751513","3430.69100086","3352.95199935"
"07/17/2021 17:00:19","N","2416.47622363","3427.78006641","3349.91199996"
"07/17/2021 17:15:14","N","2417.01681201","3429.61820118","3351.41199996"
"07/17/2021 17:30:14","N","2414.63595263","3431.43446724","3355.24199893"
"07/17/2021 17:45:14","N","2417.05764453","3433.70208542","3355.80199992"
"07/17/2021 18:00:20","N","2417.05752246","3431.73543732","3354.16199977"
"07/17/2021 18:15:13","N","2416.80001513","3428.86822788","3349.82199981"
"07/17/2021 18:30:15","N","2416.41628711","3429.12665836","3352.20200011"
"07/17/2021 18:45:16","N","2417.05666797","3429.11853306","3351.48199946"
"07/17/2021 19:00:19","N","2419.54208056","3430.53556244","3350.23199984"
"07/17/2021 19:15:13","N","2419.32125537","3429.35132114","3348.73199965"
"07/17/2021 19:30:14","N","2418.09780566","3424.51542036","3346.56200005"
"07/17/2021 19:45:15","N","2417.99807422","3421.28287665","3343.67199985"
"07/17/2021 20:00:19","N","2419.05990283","3421.83679501","3341.22199993"
"07/17/2021 20:15:14","N","2420.01961963","3421.03843073","3341.242"
"07/17/2021 20:30:14","N","2418.22091357","3418.63972465","3339.522"
"07/17/2021 20:45:14","N","2420.60201709","3421.52705376","3341.622"
"07/17/2021 21:00:18","N","2421.28182666","3420.95375053","3343.522"
"07/17/2021 21:15:14","N","2421.08041064","3420.70179741","3344.022"
"07/17/2021 21:30:14","N","2421.96340625","3422.39472954","3344.022"
"07/17/2021 21:45:14","N","2421.40237109","3421.09968559","3344.522"
"07/17/2021 22:00:20","N","2421.02090136","3420.71809379","3342.522"
"07/17/2021 22:15:14","N","2421.22262256","3421.19825737","3341.922"
"07/17/2021 22:30:14","N","2421.60232226","3421.72987358","3342.622"
"07/17/2021 22:45:14","N","2422.80373828","3422.98200981","3343.622"
"07/17/2021 23:00:19","N","2420.76369922","3420.58741752","3341.122"
"07/17/2021 23:15:14","N","2421.54201953","3421.72029106","3342.222"
"07/17/2021 23:30:15","N","2423.24538867","3423.82862846","3343.622"
"07/17/2021 23:45:14","N","2422.18423144","3423.04591362","3341.722"
