"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2021 00:00:22","N","4008.19003482","6689.26400013","3918.28764045"
"07/17/2021 00:15:14","N","4008.350069","6692.73263473","3922.26863467"
"07/17/2021 00:30:16","N","4008.93228335","6693.08179398","3919.67527377"
"07/17/2021 00:45:15","N","4007.03286929","6688.44028826","3918.11151854"
"07/17/2021 01:00:20","N","4007.19180484","6689.76315327","3941.83179213"
"07/17/2021 01:15:13","N","4009.09237857","6693.34265823","3946.12175013"
"07/17/2021 01:30:15","N","4007.5511188","6690.64190502","3943.71850688"
"07/17/2021 01:45:14","N","4011.8745441","6693.84681005","3945.55975634"
"07/17/2021 02:00:19","N","4013.0354938","6795.56398697","3923.89192874"
"07/17/2021 02:15:15","N","4010.51272769","6793.82470007","3923.31628482"
"07/17/2021 02:30:13","N","4011.4125487","6795.76016847","3922.82314822"
"07/17/2021 02:45:13","N","4009.45301501","6795.26254742","3923.00844733"
"07/17/2021 03:00:19","N","4012.51356189","6796.31594841","3938.96705806"
"07/17/2021 03:15:15","N","4009.99250476","6793.00239269","3937.35311267"
"07/17/2021 03:30:14","N","4009.15534655","6793.43152515","3936.32860038"
"07/17/2021 03:45:16","N","4012.0351073","6795.52953712","3939.11032359"
"07/17/2021 04:00:19","N","4010.93531482","6693.07410328","3918.53861148"
"07/17/2021 04:15:14","N","4012.09614245","6694.89061109","3919.99669692"
"07/17/2021 04:30:14","N","4009.89393298","6694.65515558","3921.49645259"
"07/17/2021 04:45:14","N","4012.45350329","6694.02635805","3922.68455531"
"07/17/2021 05:00:19","N","4013.83448474","6692.41574232","3919.9042134"
"07/17/2021 05:15:13","N","4013.35572497","6690.87337534","3916.5953387"
"07/17/2021 05:30:13","N","4013.47602527","6689.89504854","3915.92698409"
"07/17/2021 05:45:15","N","4011.71424548","6686.89994852","3913.53615014"
"07/17/2021 06:00:18","N","4014.6368529","6690.60961525","3918.26733987"
"07/17/2021 06:15:14","N","4013.58053775","6689.11293144","3915.32753312"
"07/17/2021 06:30:14","N","4011.87411685","6688.48970814","3917.53227965"
"07/17/2021 06:45:13","N","4011.3757648","6687.86736174","3914.62403581"
"07/17/2021 07:00:13","N","4010.41549869","6686.64820833","3913.43288237"
"07/17/2021 07:15:09","N","4015.77694829","6692.56649788","3917.61211984"
"07/17/2021 07:30:09","N","4012.35770361","6689.69316159","3915.31948052"
"07/17/2021 07:45:07","N","4013.4824058","6691.86979612","3919.29368487"
"07/17/2021 08:00:12","N","4010.00845107","6687.08459052","3933.4468489"
"07/17/2021 08:15:09","N","4001.27080939","6678.79618404","3925.81241762"
"07/17/2021 08:30:08","N","4002.37617175","6685.51106994","3932.14110858"
"07/17/2021 08:45:09","N","3999.77686755","6687.43126814","3931.41459433"
"07/17/2021 09:00:12","N","3997.57648913","6678.71055011","3921.95670802"
"07/17/2021 09:15:09","N","3993.73762194","6682.40175967","3925.22902305"
"07/17/2021 09:30:10","N","3992.57709948","6677.39604787","3920.53790986"
"07/17/2021 09:45:09","N","4004.63629882","6681.25747816","3926.32959773"
"07/17/2021 10:00:20","N","3988.99610583","6753.08001785","3959.19098203"
"07/17/2021 10:15:20","N","3988.25635974","6751.78309385","3990.06799237"
"07/17/2021 10:30:15","N","3980.83271472","6741.82994191","3985.37300507"
"07/17/2021 10:45:15","N","3980.71094958","6735.09047587","3978.68648393"
"07/17/2021 11:00:18","N","3980.89527575","6754.60177938","3975.8692723"
"07/17/2021 11:15:13","N","3972.61384265","6746.09971054","3978.98846251"
"07/17/2021 11:30:16","N","3971.97242419","6747.91556607","3981.0199732"
"07/17/2021 11:45:15","N","3975.29365222","6754.31302087","3986.19723346"
"07/17/2021 12:00:19","N","3970.09168689","6699.73003886","3944.19078047"
"07/17/2021 12:15:14","N","3968.03187243","6690.79903899","3915.74481499"
"07/17/2021 12:30:14","N","3968.45063464","6699.32043938","3928.07827799"
"07/17/2021 12:45:14","N","3968.13038318","6697.22201903","3932.08239009"
"07/17/2021 13:00:18","N","3964.06947009","6684.78263275","3924.27422468"
"07/17/2021 13:15:14","N","3963.29096667","6687.16603665","3936.8387391"
"07/17/2021 13:30:13","N","3961.38935534","6689.08097188","3949.42565333"
"07/17/2021 13:45:15","N","3960.44770495","6690.69526164","3957.46810753"
"07/17/2021 14:00:18","N","3956.54542224","6687.71917681","3994.42375433"
"07/17/2021 14:15:14","N","3960.04310684","6689.07939069","4013.9194147"
"07/17/2021 14:30:16","N","3953.24705021","6675.12864189","4002.0990885"
"07/17/2021 14:45:14","N","3960.06255905","6687.76069681","4009.02708999"
"07/17/2021 15:00:16","N","3965.3565747","6702.70547883","4009.88266799"
"07/17/2021 15:15:15","N","3958.76335995","6691.97182862","4008.32583315"
"07/17/2021 15:30:14","N","3958.72427146","6695.67200152","4014.42462842"
"07/17/2021 15:45:15","N","3958.37162392","6698.08346669","4014.72476847"
"07/17/2021 16:00:19","N","3961.62233581","6690.83981862","4009.22446095"
"07/17/2021 16:15:15","N","3958.63868396","6688.73586408","4010.57945909"
"07/17/2021 16:30:14","N","3952.69880359","6676.39384858","4005.19489714"
"07/17/2021 16:45:16","N","3953.93751208","6679.10433452","4005.82646098"
"07/17/2021 17:00:19","N","3956.67622058","6676.70684997","4003.31863193"
"07/17/2021 17:15:14","N","3960.21680896","6685.1462373","4010.75853455"
"07/17/2021 17:30:14","N","3956.83594958","6685.99727432","4013.69488446"
"07/17/2021 17:45:14","N","3961.25764148","6687.31354181","4014.58408601"
"07/17/2021 18:00:20","N","3962.25751941","6787.33045427","4019.79733569"
"07/17/2021 18:15:13","N","3965.00001208","6789.03542129","4022.48332688"
"07/17/2021 18:30:15","N","3965.61628405","6791.34257786","4037.92220647"
"07/17/2021 18:45:16","N","3967.25666491","6792.7178549","4051.28944671"
"07/17/2021 19:00:19","N","3974.74207751","6699.12971918","4059.37118928"
"07/17/2021 19:15:13","N","3978.52125232","6702.1813678","4058.61799914"
"07/17/2021 19:30:14","N","3974.29780261","6689.61390559","4040.87830412"
"07/17/2021 19:45:15","N","3980.19807116","6690.2872775","4065.195268"
"07/17/2021 20:00:19","N","3984.25989978","6692.04302053","4079.54600679"
"07/17/2021 20:15:14","N","3982.21961657","6688.46491711","4094.99356936"
"07/17/2021 20:30:14","N","3983.42091052","6691.85424988","4125.79166676"
"07/17/2021 20:45:14","N","3982.80201403","6690.93815045","4144.96865365"
"07/17/2021 21:00:18","N","3986.48182361","6696.87151186","4203.23201291"
"07/17/2021 21:15:14","N","3986.28040759","6703.39017526","4217.4952027"
"07/17/2021 21:30:14","N","3985.16340319","6709.98868076","4248.0332545"
"07/17/2021 21:45:14","N","3986.60236804","6712.39968101","4215.94642321"
"07/17/2021 22:00:20","N","3985.22089831","6668.1180896","4146.34073021"
"07/17/2021 22:15:14","N","3992.4226195","6674.99825279","4175.41378466"
"07/17/2021 22:30:14","N","3995.80231921","6670.82986967","4262.67535083"
"07/17/2021 22:45:14","N","3997.00373523","6668.56768886","4309.61502349"
"07/17/2021 23:00:19","N","3994.96369616","6665.89995472","4288.38627326"
"07/17/2021 23:15:14","N","3991.74201648","6656.4232953","4271.13586499"
"07/17/2021 23:30:15","N","3998.44538562","6662.66521899","4277.84991524"
"07/17/2021 23:45:14","N","3991.38422839","6654.74776642","4273.69263288"
