"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 00:00:22","N","13269.43851013","16241.84000129","9654.24787139","1057.20125734","1057.20125734","0","131.39377546","268.93451023","104","14544.84429"
"07/17/2021 00:15:14","N","12696.11340637","15945.85611457","9373.36392974","1032.40316772","1032.40316772","0","134.09655475","271.58496856","104","13941.79409"
"07/17/2021 00:30:16","N","12610.74473876","15451.11215705","9103.70896148","1002.46640777","1002.46640777","0","133.73022985","271.19999694","104","13825.45263"
"07/17/2021 00:45:15","N","12548.18704147","15449.65317268","9102.0499649","990.72886848","990.72886848","0","130.85764932","268.28078126","104","13642.04124"
"07/17/2021 01:00:20","N","12382.57356185","15583.63551063","9110.9322586","991.6024208","991.6024208","0","131.79290914","269.21692752","104","13522.73969"
"07/17/2021 01:15:13","N","12088.79324645","15597.77271766","9119.06946563","959.7773981","959.7773981","0","133.77462387","271.1995697","104","13287.39067"
"07/17/2021 01:30:15","N","11652.3025238","15597.95789833","9118.2546463","956.18242645","956.18242645","0","132.56110668","270.0906744","104","12959.60967"
"07/17/2021 01:45:14","N","11569.89803619","15597.97730751","9118.27405548","947.06417655","947.06417655","0","130.44627666","267.93437337","104","12646.86963"
"07/17/2021 02:00:19","N","11674.05868072","15514.33775062","9111.3345108","933.16681098","933.16681098","0","131.04201602","268.49060058","104","12574.28125"
"07/17/2021 02:15:15","N","11507.06738967","15515.16282386","9112.15958404","898.25214385","898.25214385","0","132.04528284","269.47653341","104","12467.51208"
"07/17/2021 02:30:13","N","11236.03483123","15515.43259925","9110.32938385","868.76894378","868.76894378","0","133.18061637","270.61343812","104","12303.35132"
"07/17/2021 02:45:13","N","10889.6466629","15517.42661781","9109.47406768","791.52537727","791.52537727","0","134.95998287","272.35379314","104","11895.98619"
"07/17/2021 03:00:19","N","10899.06101531","15503.5391819","9112.38663482","818.25486469","818.25486469","0","132.59476327","270.04287528","104","11834.07774"
"07/17/2021 03:15:15","N","11021.39953918","15504.83217353","9113.05960845","770.17735099","770.17735099","0","132.7694807","270.36414623","104","11923.31268"
"07/17/2021 03:30:14","N","11037.23176116","15910.11565132","9260.20243072","783.14982223","783.14982223","0","132.46378517","269.85864734","104","11883.70392"
"07/17/2021 03:45:16","N","11084.51710052","15907.22331733","9259.31339263","807.28796386","807.28796386","0","132.52296257","269.709589","104","12001.45074"
"07/17/2021 04:00:19","N","11108.79852981","15889.6987812","9258.98884963","824.70325756","824.70325756","0","130.80080699","268.22742176","104","12036.55487"
"07/17/2021 04:15:14","N","11104.40284652","15889.54790229","9254.23795318","858.74531269","858.74531269","0","131.14055728","268.68064832","104","12032.39615"
"07/17/2021 04:30:14","N","11104.27903289","15890.38542671","9252.58319854","801.01901245","801.01901245","0","132.96506118","270.4448266","104","12047.99781"
"07/17/2021 04:45:14","N","11169.66873092","15889.62883491","9254.82660675","743.65796089","743.65796089","0","130.23555469","267.58556032","104","12002.28785"
"07/17/2021 05:00:19","N","11336.24104232","15905.98226661","9381.42578887","731.06682872","731.06682872","0","127.64486312","265.07492017","104","12074.7034"
