"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2021 00:00:22","N","12387.68823","-51.8","12439.48823"
"07/17/2021 00:15:14","N","12644.73219","-51.7","12696.43219"
"07/17/2021 00:30:16","N","12560.34329","-51.7","12612.04329"
"07/17/2021 00:45:15","N","12363.39596","-51.9","12415.29596"
"07/17/2021 01:00:20","N","12298.22128","-51.7","12349.92128"
"07/17/2021 01:15:13","N","12285.31263","-51.7","12337.01263"
"07/17/2021 01:30:15","N","12225.77653","-51.8","12277.57653"
"07/17/2021 01:45:14","N","11962.85748","-51.7","12014.55748"
"07/17/2021 02:00:19","N","12035.93506","-51.8","12087.73506"
"07/17/2021 02:15:15","N","11904.57236","-51.7","11956.27236"
"07/17/2021 02:30:13","N","12026.91381","-51.9","12078.81381"
"07/17/2021 02:45:13","N","12126.8563","-51.7","12178.5563"
"07/17/2021 03:00:19","N","11895.16486","-51.8","11946.96486"
"07/17/2021 03:15:15","N","11708.10498","-51.8","11759.90498"
"07/17/2021 03:30:14","N","11522.45742","-51.8","11574.25742"
"07/17/2021 03:45:16","N","11285.18968","-51.7","11336.88968"
"07/17/2021 04:00:19","N","11054.68815","-28.5","11083.18815"
"07/17/2021 04:15:14","N","10981.90489",".1","10981.80489"
"07/17/2021 04:30:14","N","11069.65177",".1","11069.55177"
"07/17/2021 04:45:14","N","10896.73334",".1","10896.63334"
"07/17/2021 05:00:19","N","10934.62807","0","10934.62807"
"07/17/2021 05:15:13","N","10960.63398",".1","10960.53398"
"07/17/2021 05:30:13","N","10792.3943",".1","10792.2943"
"07/17/2021 05:45:15","N","10808.58677",".3","10808.28677"
"07/17/2021 06:00:18","N","10726.41696",".2","10726.21696"
"07/17/2021 06:15:14","N","10388.25333","0","10388.25333"
"07/17/2021 06:30:14","N","10131.26815",".1","10131.16815"
"07/17/2021 06:45:13","N","9850.29743","0","9850.29743"
"07/17/2021 07:00:13","N","9762.53836","0","9762.53836"
"07/17/2021 07:15:09","N","9420.48307","0","9420.48307"
"07/17/2021 07:30:09","N","9407.18291","0","9407.18291"
"07/17/2021 07:45:07","N","9215.59312",".1","9215.49312"
"07/17/2021 08:00:12","N","9144.22404","0","9144.22404"
"07/17/2021 08:15:09","N","9256.84446","0","9256.84446"
"07/17/2021 08:30:08","N","9641.91797","0","9641.91797"
"07/17/2021 08:45:09","N","10280.6326",".1","10280.5326"
"07/17/2021 09:00:12","N","11111.82638","0","11111.82638"
"07/17/2021 09:15:09","N","11865.67487","0","11865.67487"
"07/17/2021 09:30:10","N","11916.43915",".1","11916.33915"
"07/17/2021 09:45:09","N","11848.76876",".1","11848.66876"
"07/17/2021 10:00:20","N","11544.45075",".1","11544.35075"
"07/17/2021 10:15:20","N","11577.75795",".1","11577.65795"
"07/17/2021 10:30:15","N","11190.38496",".1","11190.28496"
"07/17/2021 10:45:15","N","10901.41124",".1","10901.31124"
"07/17/2021 11:00:18","N","10284.3747","0","10284.3747"
"07/17/2021 11:15:13","N","9864.5602",".1","9864.4602"
"07/17/2021 11:30:16","N","9307.47002","0","9307.47002"
"07/17/2021 11:45:15","N","8956.14089","0","8956.14089"
"07/17/2021 12:00:19","N","9017.65272","0","9017.65272"
"07/17/2021 12:15:14","N","8876.37712","0","8876.37712"
"07/17/2021 12:30:14","N","8562.0028","0","8562.0028"
"07/17/2021 12:45:14","N","8538.32091","0","8538.32091"
"07/17/2021 13:00:18","N","8484.47852","0","8484.47852"
"07/17/2021 13:15:14","N","8415.13625","0","8415.13625"
"07/17/2021 13:30:13","N","8568.35152","0","8568.35152"
"07/17/2021 13:45:15","N","8883.00827","0","8883.00827"
"07/17/2021 14:00:18","N","9091.49231","0","9091.49231"
"07/17/2021 14:15:14","N","9403.30782","0","9403.30782"
"07/17/2021 14:30:16","N","9450.16641","0","9450.16641"
"07/17/2021 14:45:14","N","9534.15787","0","9534.15787"
"07/17/2021 15:00:16","N","9793.61759",".1","9793.51759"
"07/17/2021 15:15:15","N","9964.2727","0","9964.2727"
"07/17/2021 15:30:14","N","10122.16634",".1","10122.06634"
"07/17/2021 15:45:15","N","10241.90462","0","10241.90462"
"07/17/2021 16:00:19","N","10197.51879",".1","10197.41879"
"07/17/2021 16:15:15","N","10375.79316",".1","10375.69316"
"07/17/2021 16:30:14","N","10921.18228",".2","10920.98228"
"07/17/2021 16:45:16","N","11193.72999",".2","11193.52999"
"07/17/2021 17:00:19","N","11300.96813",".2","11300.76813"
"07/17/2021 17:15:14","N","11590.07623",".1","11589.97623"
"07/17/2021 17:30:14","N","11281.92217",".2","11281.72217"
"07/17/2021 17:45:14","N","11510.2735",".2","11510.0735"
"07/17/2021 18:00:20","N","11478.85199",".1","11478.75199"
"07/17/2021 18:15:13","N","11262.12122",".2","11261.92122"
"07/17/2021 18:30:15","N","11706.96588",".1","11706.86588"
"07/17/2021 18:45:16","N","11818.01682",".1","11817.91682"
"07/17/2021 19:00:19","N","11526.80017",".1","11526.70017"
"07/17/2021 19:15:13","N","10965.33352",".1","10965.23352"
"07/17/2021 19:30:14","N","10072.36748",".1","10072.26748"
"07/17/2021 19:45:15","N","9469.8036",".1","9469.7036"
"07/17/2021 20:00:19","N","8697.46763",".1","8697.36763"
"07/17/2021 20:15:14","N","8307.22843",".1","8307.12843"
"07/17/2021 20:30:14","N","8263.0112","0","8263.0112"
"07/17/2021 20:45:14","N","8555.89603","0","8555.89603"
"07/17/2021 21:00:18","N","8623.03422",".1","8622.93422"
"07/17/2021 21:15:14","N","8502.93438","0","8502.93438"
"07/17/2021 21:30:14","N","8186.20952","0","8186.20952"
"07/17/2021 21:45:14","N","7955.01702","0","7955.01702"
"07/17/2021 22:00:20","N","7728.49131","0","7728.49131"
"07/17/2021 22:15:14","N","7973.58691","0","7973.58691"
"07/17/2021 22:30:14","N","7991.15628","0","7991.15628"
"07/17/2021 22:45:14","N","8033.34444","0","8033.34444"
"07/17/2021 23:00:19","N","8554.3333",".1","8554.2333"
"07/17/2021 23:15:14","N","9159.54548","0","9159.54548"
"07/17/2021 23:30:15","N","9327.33847",".1","9327.23847"
"07/17/2021 23:45:14","N","9485.35814",".2","9485.15814"
