"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2021 00:00:22","N","50780.89658","-22.2","50803.09658"
"07/17/2021 00:15:14","N","49933.28992","-21.8","49955.08992"
"07/17/2021 00:30:16","N","49107.96829","-21.9","49129.86829"
"07/17/2021 00:45:15","N","48522.19883","-22.1","48544.29883"
"07/17/2021 01:00:20","N","47944.61834","-5","47949.61834"
"07/17/2021 01:15:13","N","47387.27731","8","47379.27731"
"07/17/2021 01:30:15","N","46810.83689","7.5","46803.33689"
"07/17/2021 01:45:14","N","46188.84466","7.7","46181.14466"
"07/17/2021 02:00:19","N","45956.73407","39","45917.73407"
"07/17/2021 02:15:15","N","45508.64232","39.3","45469.34232"
"07/17/2021 02:30:13","N","45154.40582","39.1","45115.30582"
"07/17/2021 02:45:13","N","44608.5643","39.2","44569.3643"
"07/17/2021 03:00:19","N","44297.13185","49.1","44248.03185"
"07/17/2021 03:15:15","N","44061.5386","49.9","44011.6386"
"07/17/2021 03:30:14","N","43858.08804","49.8","43808.28804"
"07/17/2021 03:45:16","N","43430.83182","49.8","43381.03182"
"07/17/2021 04:00:19","N","43177.66339","30.6","43147.06339"
"07/17/2021 04:15:14","N","43006.23103","59.5","42946.73103"
"07/17/2021 04:30:14","N","42778.53044","60.1","42718.43044"
"07/17/2021 04:45:14","N","42618.55347","59.8","42558.75347"
"07/17/2021 05:00:19","N","42508.41158","59.7","42448.71158"
"07/17/2021 05:15:13","N","42555.7339","29.4","42526.3339"
"07/17/2021 05:30:13","N","42335.92046","29.7","42306.22046"
"07/17/2021 05:45:15","N","42374.13194","30.2","42343.93194"
"07/17/2021 06:00:18","N","42407.68298","-.1","42407.78298"
"07/17/2021 06:15:14","N","42472.04888","-.4","42472.44888"
"07/17/2021 06:30:14","N","42394.86485","-.6","42395.46485"
"07/17/2021 06:45:13","N","42314.99415","-.6","42315.59415"
"07/17/2021 07:00:13","N","42215.4504","-.3","42215.7504"
"07/17/2021 07:15:09","N","42321.59364","-.3","42321.89364"
"07/17/2021 07:30:09","N","42725.37959","-.2","42725.57959"
"07/17/2021 07:45:07","N","43313.91749","-.1","43314.01749"
"07/17/2021 08:00:12","N","43708.38205","-.8","43709.18205"
"07/17/2021 08:15:09","N","44762.01345","-.5","44762.51345"
"07/17/2021 08:30:08","N","45517.76587","-.8","45518.56587"
"07/17/2021 08:45:09","N","46391.87942","-.4","46392.27942"
"07/17/2021 09:00:12","N","47283.11209","-.4","47283.51209"
"07/17/2021 09:15:09","N","48648.79663","-.4","48649.19663"
"07/17/2021 09:30:10","N","49499.13594","-.4","49499.53594"
"07/17/2021 09:45:09","N","50482.41964","-.2","50482.61964"
"07/17/2021 10:00:20","N","51440.55127","-.4","51440.95127"
"07/17/2021 10:15:20","N","52379.44369","-.3","52379.74369"
"07/17/2021 10:30:15","N","53424.18108","-.6","53424.78108"
"07/17/2021 10:45:15","N","54278.39171","-.3","54278.69171"
"07/17/2021 11:00:18","N","54980.57006","-.6","54981.17006"
"07/17/2021 11:15:13","N","56092.09225","-.2","56092.29225"
"07/17/2021 11:30:16","N","56989.40333","-.2","56989.60333"
"07/17/2021 11:45:15","N","57829.78228","-.2","57829.98228"
"07/17/2021 12:00:19","N","58396.10696","-.4","58396.50696"
"07/17/2021 12:15:14","N","59221.04247","-.1","59221.14247"
"07/17/2021 12:30:14","N","59885.10206","-.4","59885.50206"
"07/17/2021 12:45:14","N","60628.1617","-.3","60628.4617"
"07/17/2021 13:00:18","N","61373.99221","-.4","61374.39221"
"07/17/2021 13:15:14","N","61692.99277","-.4","61693.39277"
"07/17/2021 13:30:13","N","62271.79096","-.2","62271.99096"
"07/17/2021 13:45:15","N","62852.13945","-.4","62852.53945"
"07/17/2021 14:00:18","N","63328.67459","-24.6","63353.27459"
"07/17/2021 14:15:14","N","63783.8313","-24.8","63808.6313"
"07/17/2021 14:30:16","N","64110.09353","-24.6","64134.69353"
"07/17/2021 14:45:14","N","64429.4992","-24.8","64454.2992"
"07/17/2021 15:00:16","N","64938.454","-24.6","64963.054"
"07/17/2021 15:15:15","N","65033.4555","-22.8","65056.2555"
"07/17/2021 15:30:14","N","65583.28064","-23","65606.28064"
"07/17/2021 15:45:15","N","65731.15352","-22.9","65754.05352"
"07/17/2021 16:00:19","N","65967.92068","-28.6","65996.52068"
"07/17/2021 16:15:15","N","66197.36933","-29.2","66226.56933"
"07/17/2021 16:30:14","N","66381.24916","-28.7","66409.94916"
"07/17/2021 16:45:16","N","66415.94373","-28.5","66444.44373"
"07/17/2021 17:00:19","N","66476.98344","0","66476.98344"
"07/17/2021 17:15:14","N","66426.13945","-.5","66426.63945"
"07/17/2021 17:30:14","N","66309.96421","-.4","66310.36421"
"07/17/2021 17:45:14","N","66309.74124","0","66309.74124"
"07/17/2021 18:00:20","N","65949.34934","-.2","65949.54934"
"07/17/2021 18:15:13","N","65494.22745","-.3","65494.52745"
"07/17/2021 18:30:15","N","65155.0839","-.1","65155.1839"
"07/17/2021 18:45:16","N","64543.64598","-.4","64544.04598"
"07/17/2021 19:00:19","N","63911.1022","-.5","63911.6022"
"07/17/2021 19:15:13","N","63436.61776","-.4","63437.01776"
"07/17/2021 19:30:14","N","62661.62137","-.4","62662.02137"
"07/17/2021 19:45:15","N","61972.22718","-.1","61972.32718"
"07/17/2021 20:00:19","N","61188.60198","-.4","61189.00198"
"07/17/2021 20:15:14","N","60439.1815","-.4","60439.5815"
"07/17/2021 20:30:14","N","60075.97844","-.5","60076.47844"
"07/17/2021 20:45:14","N","59891.67783","-.5","59892.17783"
"07/17/2021 21:00:18","N","59396.90794","20.5","59376.40794"
"07/17/2021 21:15:14","N","58759.71868","29.6","58730.11868"
"07/17/2021 21:30:14","N","58068.74266","29.5","58039.24266"
"07/17/2021 21:45:14","N","57488.2659","29.6","57458.6659"
"07/17/2021 22:00:20","N","56591.06337","29.6","56561.46337"
"07/17/2021 22:15:14","N","55735.90733","29.5","55706.40733"
"07/17/2021 22:30:14","N","54941.80481","29.4","54912.40481"
"07/17/2021 22:45:14","N","54217.38525","29.6","54187.78525"
"07/17/2021 23:00:19","N","53476.12375","29.6","53446.52375"
"07/17/2021 23:15:14","N","52717.62567","29.4","52688.22567"
"07/17/2021 23:30:15","N","51780.33519","29.5","51750.83519"
"07/17/2021 23:45:14","N","51157.00934","29.7","51127.30934"
