"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 00:00:22","N","20.87526627","817.9852964","2.20001004","12401.09790444","12402.03330445",".68999999","0","9.90008094",".00008133","12383.25908"
"07/17/2021 00:15:14","N","21.01676655","812.52679058","2.20001004","12625.92679095","12626.60379099",".68999999","0","9.90008094",".00008133","12624.7815"
"07/17/2021 00:30:16","N","21.53926587","813.54928919","2.50001","12549.65534925","12549.77974939",".68999999","0","9.90008094",".00008133","12560.31774"
"07/17/2021 00:45:15","N","21.07676625","813.08678957","2.50001","12358.43950164","12359.31300532",".68999999","0","9.90008094",".00008133","12359.37041"
"07/17/2021 01:00:20","N","18.12576556","829.92579599",".00001","12305.35210609","12305.8887062",".68999999","0","9.90008094",".00008133","12298.18716"
"07/17/2021 01:15:13","N","18.87576556","835.12578531",".00001","12280.97645342","12281.45935738",".68999999","0","9.90008094",".00008133","12285.28708"
"07/17/2021 01:30:15","N","11.69676614","834.99078604",".00001","12222.63897049","12221.76724445",".68999999","0","9.90008094",".00008133","12224.74971"
"07/17/2021 01:45:14","N","11.28676534","834.58078523",".00001","11968.99548459","11970.0674808",".68999999","0","9.90008094",".00008133","11962.83193"
"07/17/2021 02:00:19","N","18.82326579","841.98328014",".00001","12038.42259883","12037.86930894",".68999999","0","9.90008094",".00008133","12035.90951"
"07/17/2021 02:15:15","N","18.33576608","834.19579263",".00001","11905.27568042","11905.9393562",".68999999","0","9.90008094",".00008133","11904.54681"
"07/17/2021 02:30:13","N","11.92176557","834.80579229",".00001","11995.43201911","11996.16512286",".68999999","0","9.89999961","0","12006.90403"
"07/17/2021 02:45:13","N","12.18676591","835.04979273",".00001","12128.51885676","12129.19615674",".68999999","0","9.89999961","0","12125.81606"
"07/17/2021 03:00:19","N","11.43676591","836.67978235",".00001","11900.91404688","11901.75224697",".68999999","0","9.89999961","0","11895.13923"
"07/17/2021 03:15:15","N","11.15926576","838.84229227",".00001","11720.94862318","11721.83372306",".68999999","0","9.89999961","0","11708.07935"
"07/17/2021 03:30:14","N","11.60926557","839.29229208",".00001","11516.83426117","11516.80268788",".68999999","0","9.89999961","0","11521.4309"
"07/17/2021 03:45:16","N","12.10926557","839.75129219",".00001","11292.74094974","11293.05725347",".68999999","0","9.89999961","0","11284.16552"
"07/17/2021 04:00:19","N","11.4942658","841.58629699",".00001","11047.90730977","11047.60930323",".68999999","0","9.89999961","0","11054.66252"
"07/17/2021 04:15:14","N","11.91176534","842.42880626",".00001","10970.80434894","10970.79935264",".68999999","0","9.89999961","0","10981.87926"
"07/17/2021 04:30:14","N","12.90426564","845.896306",".00001","11062.6279509","11062.70920729",".68999999","0","9.89999961","0","11061.70158"
"07/17/2021 04:45:14","N","12.22426534","845.1753058",".00001","10885.12664294","10885.83425068",".68999999","0","9.89999961","0","10895.70808"
"07/17/2021 05:00:19","N","11.63926625","848.01029106",".00001","10928.54623293","10929.38802981",".68999999","0","9.89999961","0","10933.59848"
"07/17/2021 05:15:13","N","11.11426568","847.15429254",".00001","10947.89013266","10948.72134852",".68999999","0","9.89999961","0","10959.6066"
"07/17/2021 05:30:13","N","11.96676564","848.0067925",".00001","10773.70840096","10774.2224009",".68999999","0","9.89999961","0","10791.36875"
"07/17/2021 05:45:15","N","11.67676568","847.71679254",".00001","10795.49668312","10796.66348314",".68999999","0","9.89999961","0","10807.56249"
"07/17/2021 06:00:18","N","12.76676583","835.46678587",".00001","10724.79588413","10724.83928394",".68999999","0","9.89999961","0","10726.39133"
"07/17/2021 06:15:14","N","58.32926583","878.35929533","5.00001","10378.22056841","10378.42836833",".68999999","0","9.90008094",".00008133","10388.22778"
"07/17/2021 06:30:14","N","59.38926625","879.39929577","5.00001","10100.98271667","10101.16491281",".68999999","0","9.90008094",".00008133","10131.2426"
"07/17/2021 06:45:13","N","60.08176618","880.37079574","5.00001","9819.59767806","9820.09007823",".68999999","0","9.90008094",".00008133","9850.27188"
"07/17/2021 07:00:13","N","74.64500096","898.48401096","5.96372579","9698.02373909","9698.14178252",".68999999","0","9.90008094",".00008133","9762.51281"
"07/17/2021 07:15:09","N","161.90969349","993.35868431","6.50001","9272.99575197","9273.17875206",".68999999","0","9.90001931",".0000197","9420.45752"
"07/17/2021 07:30:09","N","477.18686392","1311.75385405","11.10001002","8915.94317615","8916.20159065",".68999999","0","9.90124583",".00124621","9381.72541"
"07/17/2021 07:45:07","N","852.59497195","2225.08595805","275.10001002","8376.66649258","8377.36335074",".68999999","0","9.90625808",".00625846","9215.56757"
"07/17/2021 08:00:12","N","1267.09378862","2251.13302301","79.10001002","7914.49670433","7914.76390433",".68999999",".01051418","9.91051379",".01051418","9144.19649"
"07/17/2021 08:15:09","N","1841.41738665","2823.06737124","80.10001002","7440.44129286","7440.47729288",".68999999",".01603656","9.91603618",".01603656","9256.81891"
"07/17/2021 08:30:08","N","2315.35874479","3371.95609325","126.10001002","7345.89209283","7346.02379287",".68999999","0","9.89999961","0","9641.87116"
"07/17/2021 08:45:09","N","2768.19497942","3893.72061728","275.10001002","7608.01366706","7608.15168137",".68999999","0","9.89999961","0","10280.5831"
"07/17/2021 09:00:12","N","3233.8108676","4303.92616707","306.39230738","7896.95071156","7897.67911155",".68999999","0","10.8573296","0","11110.77288"
