"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2021 00:00:22","N","8849.10912","0","8849.10912"
"07/17/2021 00:15:14","N","8770.66521","0","8770.66521"
"07/17/2021 00:30:16","N","8806.99645","0","8806.99645"
"07/17/2021 00:45:15","N","8840.15025","0","8840.15025"
"07/17/2021 01:00:20","N","8748.12625","0","8748.12625"
"07/17/2021 01:15:13","N","8648.78112","0","8648.78112"
"07/17/2021 01:30:15","N","8562.22168","0","8562.22168"
"07/17/2021 01:45:14","N","8529.9223","0","8529.9223"
"07/17/2021 02:00:19","N","8471.65126","0","8471.65126"
"07/17/2021 02:15:15","N","8290.66293","0","8290.66293"
"07/17/2021 02:30:13","N","8206.40115","0","8206.40115"
"07/17/2021 02:45:13","N","8067.25925","0","8067.25925"
"07/17/2021 03:00:19","N","8061.78597","0","8061.78597"
"07/17/2021 03:15:15","N","8036.27796","0","8036.27796"
"07/17/2021 03:30:14","N","8049.84515","0","8049.84515"
"07/17/2021 03:45:16","N","7891.47042","0","7891.47042"
"07/17/2021 04:00:19","N","7779.94445","0","7779.94445"
"07/17/2021 04:15:14","N","7732.02405","0","7732.02405"
"07/17/2021 04:30:14","N","7519.29813","0","7519.29813"
"07/17/2021 04:45:14","N","7583.97519","0","7583.97519"
"07/17/2021 05:00:19","N","7504.15915","0","7504.15915"
"07/17/2021 05:15:13","N","7517.44585","0","7517.44585"
"07/17/2021 05:30:13","N","7494.95344","0","7494.95344"
"07/17/2021 05:45:15","N","7464.48623","0","7464.48623"
"07/17/2021 06:00:18","N","7615.54808","0","7615.54808"
"07/17/2021 06:15:14","N","7895.69726","0","7895.69726"
"07/17/2021 06:30:14","N","7840.95962","0","7840.95962"
"07/17/2021 06:45:13","N","8126.5111","0","8126.5111"
"07/17/2021 07:00:13","N","7909.17197","0","7909.17197"
"07/17/2021 07:15:09","N","8165.84624","0","8165.84624"
"07/17/2021 07:30:09","N","8313.60612","0","8313.60612"
"07/17/2021 07:45:07","N","8550.44924","0","8550.44924"
"07/17/2021 08:00:12","N","8573.21685","0","8573.21685"
"07/17/2021 08:15:09","N","8725.43593","0","8725.43593"
"07/17/2021 08:30:08","N","8815.88516","0","8815.88516"
"07/17/2021 08:45:09","N","8644.57143","0","8644.57143"
"07/17/2021 09:00:12","N","8462.59063","0","8462.59063"
"07/17/2021 09:15:09","N","8299.76043","0","8299.76043"
"07/17/2021 09:30:10","N","8366.48697","0","8366.48697"
"07/17/2021 09:45:09","N","8659.93315","0","8659.93315"
"07/17/2021 10:00:20","N","8711.00552","0","8711.00552"
