"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 03:45:16","N","7308.89311442","10417.41162929","6001.04473876","51.05376815","51.05376815","0","493.28295579","512.59999847","482","7891.47042"
"07/17/2021 04:00:19","N","7293.28504738","10422.71151647","6031.8031311","47.54122924","47.54122924","0","442.38947856","462","433","7779.94445"
"07/17/2021 04:15:14","N","7121.45138809","10423.71151647","6032.94476318","40.73433303","40.73433303","0","443.21570646","463","434","7732.02405"
"07/17/2021 04:30:14","N","7019.78998658","10420.65658483","6033.19110107","44.65767288","44.65767288","0","442.51072663","461","432","7519.29813"
"07/17/2021 04:45:14","N","7070.15635464","10419.74325475","6030.48983764","46.0035324","46.0035324","0","445.14927038","463","434","7583.97519"
"07/17/2021 05:00:19","N","6971.57153031","10417.03621206","6009.80958557","37.48785781","37.48785781","0","446.29319283","465","436","7504.15915"
"07/17/2021 05:15:13","N","7037.99677524","10425.23106679","6046.48219299","32.7380371","32.7380371","0","444.62737333","464","435","7517.44585"
"07/17/2021 05:30:13","N","6985.73939023","10426.23106679","6042.79856872","25.84551429","25.84551429","0","445.42856082","464","435","7494.95344"
"07/17/2021 05:45:15","N","6968.53575048","10469.11662588","6084.63887023","28.35131454","28.35131454","0","444.39453482","463","434","7464.48623"
"07/17/2021 06:00:18","N","7148.26179621","10965.75510702","6127.53503417","31.20911407","31.20911407","0","445.71817877","464","435","7615.54808"
"07/17/2021 06:15:14","N","7356.95058116","10959.84183797","6166.47335815","29.36167907","29.36167907","0","442.99020853","461","432","7895.69726"
"07/17/2021 06:30:14","N","7473.33669338","10944.84183797","6165.84704589","23.51098251","23.51098251","0","444.18776321","461","432","7840.95962"
"07/17/2021 06:45:13","N","7362.94643948","10945.75510702","6166.34832763","24.68988418","24.68988418","0","441.01523807","460","431","8126.5111"
"07/17/2021 07:00:13","N","7339.30469083","10952.84190511","6167.04833984","23.19838142","23.19838142","0","443.11149263","461","432","7909.17197"
"07/17/2021 07:15:09","N","7756.30971228","10956.12857483","6163.07305908","18.31388473","18.31388473","0","445.66513755","464","435","8165.84624"
"07/17/2021 07:30:09","N","7909.10834598","11321.12857579","6164.33505249","14.5412693","14.5412693","0","444.68769583","463","434","8313.60612"
"07/17/2021 07:45:07","N","8082.85860108","11332.72857426","6162.46005249","11.24248027","11.24248027","0","446.20570582","463","434","8550.44924"
"07/17/2021 08:00:12","N","8189.82207964","11793.85512303","6367.1483345","9.8131771","9.8131771","0","441.76955503","459","430","8573.21685"
"07/17/2021 08:15:09","N","8313.31060397","11494.34185171","6210.19934082","4.43681669","4.43681669","0","433.50155854","452","423","8725.43593"
"07/17/2021 08:30:08","N","8270.94050514","11505.5551238","6211.84832763","3.74522757","3.74522757","0","434.94382596","453","424","8815.88516"
"07/17/2021 08:45:09","N","8065.57002115","11512.0551238","6207.59936523","12.76615238","12.76615238","0","431.39390197","450","421","8644.57143"
"07/17/2021 09:00:12","N","7680.46495497","11558.74188375","6196.34832763","12.42142581","12.42142581","0","429.62667226","449","420","8462.59063"
"07/17/2021 09:15:09","N","7716.30910205","11560.24188375","6191.96035766","13.26642131","13.26642131","0","427.04695266","446","417","8299.76043"
"07/17/2021 09:30:10","N","8008.37364768","11558.34188222","6207.74734497","15.32441806","15.32441806","0","425.92632856","446","417","8366.48697"
"07/17/2021 09:45:09","N","8208.91575336","11551.84188222","6212.44833374","13.59698104","13.59698104","0","428.67229479","448","419","8659.93315"
"07/17/2021 10:00:20","N","8254.05289315","11819.24188184","6431.54835891","13.32256984","13.32256984","0","422.76651912","441","412","8711.00552"
"07/17/2021 10:15:20","N","8310.7178384","11505.04188489","6273.83435058","8.6069765","8.6069765","0","422.38344216","442","413","8719.11938"
"07/17/2021 10:30:15","N","8617.50343548","11518.94187878","6273.23504638","8.90323829","8.90323829","0","417.60512402","435","406","8984.81778"
"07/17/2021 10:45:15","N","8877.3828113","11505.16370343","6274.63504028","10.30273151","10.30273151","0","418.44182533","437","408","9263.70141"
"07/17/2021 11:00:18","N","8998.23794102","11608.71868705","6269.53503417","6.31699562","6.31699562","0","416.80991244","435","406","9316.28348"
"07/17/2021 11:15:13","N","9158.41658174","11646.49681663","6222.53503417","6.85357379","6.85357379","0","411.8130047","428","399","9558.53335"
"07/17/2021 11:30:16","N","9744.14587401","11593.4551525","6202.39340209","7.27091741","7.27091741","0","411.44876486","428","399","10000.8334"
"07/17/2021 11:45:15","N","10224.29938888","12153.23709678","6595.56677246","4.71831941","4.71831941","0","414.6204071","431","402","10469.51493"
"07/17/2021 12:00:19","N","10847.06435394","12859.44048881","6882.52513504","5.43187952","5.43187952","0","412.75732189","429","400","11386.21929"
"07/17/2021 12:15:14","N","11207.62130355","12623.813879","6828.42514038","9.26672935","9.26672935","0","407.35099321","424","395","11549.15767"
"07/17/2021 12:30:14","N","11445.7444229","12713.11388205","6842.51184082","11.25804615","11.25804615","0","407.96568238","425","396","11880.03943"
"07/17/2021 12:45:14","N","11973.35687828","13131.68214225","7218.61183547","8.90011501","8.90011501","0","408.32999539","425","396","12336.46639"
"07/17/2021 13:00:18","N","12152.14424514","13371.4912111","7595.62083548","10.1442852","10.1442852","0","403.45312774","421","392","12580.04965"
"07/17/2021 13:15:14","N","12366.0507194","13357.82854857","7612.09983554","7.1986618","7.1986618","0","403.80910784","421","392","12798.61886"
"07/17/2021 13:30:13","N","12344.22667216","13370.00854873","7613.2798357","8.48136329","8.48136329","0","400.49166089","419","390","12713.93982"
"07/17/2021 13:45:15","N","12325.97847645","13356.60227959","7616.28683561","13.57534885","13.57534885","0","398.81291955","418","389","12702.08898"
"07/17/2021 14:00:18","N","12369.0227146","13471.24050568","7673.61183547","13.21053886","13.21053886","0","396.19694775","415","386","12780.87898"
"07/17/2021 14:15:14","N","12435.43893814","13644.12723207","7763.61183547","13.97834682","13.97834682","0","399.70116728","418","389","12843.37698"
"07/17/2021 14:30:16","N","12456.56871604","13644.44050263","7763.61183547","11.29045677","11.29045677","0","390.04532009","409","380","12834.11154"
"07/17/2021 14:45:14","N","12510.04131507","13703.81390046","7793.61183547","17.4125061","17.4125061","0","397.82606911","418","389","12872.28423"
"07/17/2021 15:00:16","N","12450.1318016","13607.32428979","8039.30891799","15.70779418","15.70779418","0","400.18878805","419","390","12870.74017"
"07/17/2021 15:15:15","N","12445.18746757","13616.36026548","8049.20820999","14.35761928","14.35761928","0","396.18937987","415","386","12837.82298"
"07/17/2021 15:30:14","N","12481.12216353","13643.95128202","7792.44083571","15.47180271","15.47180271","0","399.69437575","419","390","12846.15102"
"07/17/2021 15:45:15","N","12465.32257461","13416.27227938","7788.61183547","16.63419914","16.63419914","0","398.04708743","418","389","12844.71325"
"07/17/2021 16:00:19","N","12426.56809997","13315.9723153","7707.61183547","16.53473854","16.53473854","0","401.87521237","422","393","12873.7933"
"07/17/2021 16:15:15","N","12282.68166159","13196.74565362","7614.31183624","16.06500244","16.06500244","0","399.48592454","419","390","12686.97409"
"07/17/2021 16:30:14","N","12241.95693016","13207.75898218","7614.31183624","14.07570457","14.07570457","0","398.91259938","416","387","12673.43554"
"07/17/2021 16:45:16","N","12150.74448013","13212.17231225","7622.31183624","13.17921352","13.17921352","0","398.79844057","417","388","12616.09474"
"07/17/2021 17:00:19","N","12306.63633155","13334.25894832","7627.31183624","16.55446624","16.55446624","0","398.44599646","417","388","12590.91974"
"07/17/2021 17:15:14","N","12365.2992897","13338.81387996","7629.31183624","17.17484283","17.17484283","0","400.86436736","420","391","12687.62243"
"07/17/2021 17:30:14","N","12544.86670112","13336.87227367","7627.31183624","20.53744888","20.53744888","0","399.91939777","419","390","12922.05044"
"07/17/2021 17:45:14","N","12527.4319477","13337.92720532","7629.31183624","20.27732849","20.27732849","0","403.03382211","421","392","12958.62571"
"07/17/2021 18:00:20","N","12494.31824302","13374.94049644","7638.31183624","21.95697975","21.95697975","0","404.66751235","472.59999847","393","12881.73475"
"07/17/2021 18:15:13","N","12428.42112158","13366.54051016","7638.31183624","16.26427841","16.26427841","0","406.89170581","475.59999847","396","12900.64313"
"07/17/2021 18:30:15","N","12211.52748775","13364.78217124","7638.31183624","11.32024574","11.32024574","0","453.48146474","476.59999847","442","12752.40825"
"07/17/2021 18:45:16","N","12131.12669563","13344.19548606","7638.31183624","11.06960201","11.06960201","0","454.68814301","477.59999847","443","12624.51715"
"07/17/2021 19:00:19","N","11978.40833759","13219.63712882","7649.31183624","15.8437891","15.8437891","0","413.97241175","432","403","12555.10766"
"07/17/2021 19:15:13","N","12093.6175003","13122.64053535","7612.71183776","14.69334602","14.69334602","0","418.46751654","436","407","12522.94669"
"07/17/2021 19:30:14","N","12232.90071868","13110.88219832","7612.71183776","18.99548721","18.99548721","0","415.10449457","433","404","12628.20735"
"07/17/2021 19:45:15","N","12164.65339851","13027.5504589","7612.71183776","20.59169006","20.59169006","0","422.27797144","439","410","12627.95882"
"07/17/2021 20:00:19","N","11885.85113763","12983.13707017","7410.71183776","18.47093772","18.47093772","0","424.12291663","442","413","12632.06716"
"07/17/2021 20:15:14","N","11871.57808265","12957.55041847","7412.71183776","17.86354637","17.86354637","0","421.39596652","439","410","12317.12555"
"07/17/2021 20:30:14","N","11816.18262634","12963.53708229","7412.71183776","12.17658329","12.17658329","0","422.61696296","442","413","12264.04951"
"07/17/2021 20:45:14","N","11717.33595333","12969.69549903","7412.71183776","9.97240829","9.97240829","0","420.03879642","439","410","12216.9535"
"07/17/2021 21:00:18","N","11548.78726348","13026.63713035","7331.71183776","11.05049991","11.05049991","0","424.54231464","442","413","11915.79148"
"07/17/2021 21:15:14","N","11434.28825912","12721.60539207","7184.51184082","12.1618309","12.1618309","0","424.30820477","442","413","11887.13847"
"07/17/2021 21:30:14","N","11300.44264278","12538.52726707","7104.26341819","11.99527263","11.99527263","0","423.05490452","440","411","11674.21878"
"07/17/2021 21:45:14","N","11050.1188055","12326.52726707","6959.51184082","11.24499702","11.24499702","0","423.70070683","442","413","11603.53647"
"07/17/2021 22:00:20","N","10869.90288982","12274.90842161","6912.32513427","5.66560316","5.66560316","0","422.46147489","441","412","11392.9708"
"07/17/2021 22:15:14","N","10162.27130279","11575.75983152","6479.44491577","12.21124839","12.21124839","0","429.19318687","448","419","10737.33656"
"07/17/2021 22:30:14","N","9726.48337182","11507.80505857","6461.87780761","12.46852397","12.46852397","0","431.90031003","451","422","10344.47905"
"07/17/2021 22:45:14","N","9257.30639133","11497.93817625","6467.11242675","13.46390628","13.46390628","0","432.27671876","451","422","9856.99067"
"07/17/2021 23:00:19","N","8877.38628706","11090.94158372","6136.19110107","24.75139617","24.75139617","0","432.54510959","451","422","9363.24465"
"07/17/2021 23:15:14","N","8644.92970595","11088.24157152","6136.19110107","23.28507423","23.28507423","0","427.41623458","447","418","9120.42482"
"07/17/2021 23:30:15","N","8534.7058129","11086.24157152","6139.69110107","27.64060783","27.64060783","0","432.75443911","452","423","9010.69448"
"07/17/2021 23:45:14","N","8399.22503182","11085.24157152","6174.19110107","29.58440589","29.58440589","0","427.07848891","446","417","8889.34081"
