"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2021 00:00:22","N","39.70008209","366.70008018","0"
"07/17/2021 00:15:14","N","39.70008209","366.70008018","0"
"07/17/2021 00:30:16","N","39.70008209","366.70008018","0"
"07/17/2021 00:45:15","N","39.70008209","366.70008018","0"
"07/17/2021 01:00:20","N","39.70008209","366.70008018","4"
"07/17/2021 01:15:13","N","39.70008209","366.70008018","4"
"07/17/2021 01:30:15","N","39.70008209","366.70008018","4"
"07/17/2021 01:45:14","N","39.70008209","366.70008018","4"
"07/17/2021 02:00:19","N","39.70008209","366.70008018","0"
"07/17/2021 02:15:15","N","39.70008209","366.70008018","0"
"07/17/2021 02:30:13","N","39.70000076","366.69999885","0"
"07/17/2021 02:45:13","N","39.70000076","366.69999885","0"
"07/17/2021 03:00:19","N","39.70000076","366.69999885","0"
"07/17/2021 03:15:15","N","39.70000076","366.69999885","0"
"07/17/2021 03:30:14","N","39.70000076","366.69999885","0"
"07/17/2021 03:45:16","N","39.70000076","366.69999885","0"
"07/17/2021 04:00:19","N","39.70000076","366.69999885","0"
"07/17/2021 04:15:14","N","39.70000076","366.69999885","0"
"07/17/2021 04:30:14","N","39.70000076","366.69999885","0"
"07/17/2021 04:45:14","N","39.70000076","366.69999885","0"
"07/17/2021 05:00:19","N","39.70000076","366.69999885","0"
"07/17/2021 05:15:13","N","39.70000076","366.69999885","0"
"07/17/2021 05:30:13","N","39.70000076","366.69999885","0"
"07/17/2021 05:45:15","N","39.70000076","366.69999885","0"
"07/17/2021 06:00:18","N","39.70000076","366.69999885","1"
"07/17/2021 06:15:14","N","39.70008209","366.70008018","1"
"07/17/2021 06:30:14","N","39.70008209","366.70008018","1"
"07/17/2021 06:45:13","N","39.70008209","366.70008018","1"
"07/17/2021 07:00:13","N","39.70008209","366.70008018","0"
"07/17/2021 07:15:09","N","39.70002046","366.70001855","0"
"07/17/2021 07:30:09","N","39.70124697","366.70124507","0"
"07/17/2021 07:45:07","N","39.70625922","366.70625732","0"
"07/17/2021 08:00:12","N","39.71051494","366.71051303",".01051418"
"07/17/2021 08:15:09","N","39.71603732","366.71603541",".01603656"
"07/17/2021 08:30:08","N","39.70000076","366.69999885","0"
"07/17/2021 08:45:09","N","39.70000076","366.69999885","0"
"07/17/2021 09:00:12","N","39.70000076","367.65732884","0"
"07/17/2021 09:15:09","N","39.70000076","367.65732884","0"
"07/17/2021 09:30:10","N","39.70000076","366.69999885","0"
"07/17/2021 09:45:09","N","39.70000076","366.69999885","0"
"07/17/2021 10:00:20","N","39.70000076","366.69999885","1"
"07/17/2021 10:15:20","N","39.70000076","366.69999885","1"
"07/17/2021 10:30:15","N","39.70000076","366.69999885","1"
"07/17/2021 10:45:15","N","39.70000076","366.69999885","1"
"07/17/2021 11:00:18","N","39.70000076","376.51199913","0"
"07/17/2021 11:15:13","N","39.70000076","375.4119997","0"
"07/17/2021 11:30:16","N","39.70000076","375.4119997","0"
"07/17/2021 11:45:15","N","39.70000076","376.51199913","0"
"07/17/2021 12:00:19","N","39.70000076","366.69999885","0"
"07/17/2021 12:15:14","N","39.70000076","366.69999885","0"
"07/17/2021 12:30:14","N","39.70000076","366.69999885","0"
"07/17/2021 12:45:14","N","39.70000076","366.69999885","0"
"07/17/2021 13:00:18","N","39.70000076","366.69999885","1"
"07/17/2021 13:15:14","N","39.70000076","366.69999885","1"
"07/17/2021 13:30:13","N","39.70000076","366.69999885","1"
"07/17/2021 13:45:15","N","39.70000076","366.69999885","1"
"07/17/2021 14:00:18","N","39.70000076","366.69999885","20"
"07/17/2021 14:15:14","N","39.70000076","366.69999885","20"
"07/17/2021 14:30:16","N","39.70000076","366.69999885","20"
"07/17/2021 14:45:14","N","39.70000076","366.69999885","20"
"07/17/2021 15:00:16","N","39.70000076","375.36499881","7.5"
"07/17/2021 15:15:15","N","39.70000076","376.41599941","7.5"
"07/17/2021 15:30:14","N","39.70000076","375.2869997","7.5"
"07/17/2021 15:45:15","N","39.70000076","376.30799961","7.5"
"07/17/2021 16:00:19","N","39.70000076","366.69999885","0"
"07/17/2021 16:15:15","N","39.70000076","366.69999885",".17"
"07/17/2021 16:30:14","N","39.70000076","366.69999885",".34999999"
"07/17/2021 16:45:16","N","39.70000076","366.69999885","1.14999997"
"07/17/2021 17:00:19","N","39.70000076","366.69999885","1.92999994"
"07/17/2021 17:15:14","N","39.70000076","366.69999885",".15999999"
"07/17/2021 17:30:14","N","39.70000076","366.69999885","0"
"07/17/2021 17:45:14","N","39.70000076","366.69999885","0"
"07/17/2021 18:00:20","N","39.70000076","366.69999885","0"
"07/17/2021 18:15:13","N","39.70000076","366.69999885","0"
"07/17/2021 18:30:15","N","39.70000076","366.69999885","0"
"07/17/2021 18:45:16","N","39.70000076","366.69999885","0"
"07/17/2021 19:00:19","N","39.70000076","366.69999885","1"
"07/17/2021 19:15:13","N","39.70000076","366.69999885","1"
"07/17/2021 19:30:14","N","39.70000076","366.69999885","1"
"07/17/2021 19:45:15","N","39.70000076","366.69999885","1"
"07/17/2021 20:00:19","N","39.70000076","366.69999885","1"
"07/17/2021 20:15:14","N","39.70000076","366.69999885","1"
"07/17/2021 20:30:14","N","39.70000076","366.69999885","1"
"07/17/2021 20:45:14","N","39.70000076","366.69999885","1"
"07/17/2021 21:00:18","N","39.70000076","366.69999885","39.6"
"07/17/2021 21:15:14","N","39.70000076","366.69999885","39.6"
"07/17/2021 21:30:14","N","39.70000076","366.69999885","39.6"
"07/17/2021 21:45:14","N","39.70000076","366.69999885","39.6"
"07/17/2021 22:00:20","N","39.70000076","366.69999885","0"
"07/17/2021 22:15:14","N","39.70000076","366.69999885","0"
"07/17/2021 22:30:14","N","39.70000076","366.69999885","0"
"07/17/2021 22:45:14","N","39.70000076","366.69999885","0"
"07/17/2021 23:00:19","N","39.70000076","366.69999885","1"
"07/17/2021 23:15:14","N","39.70000076","366.69999885","1"
"07/17/2021 23:30:15","N","39.70000076","366.69999885","1"
"07/17/2021 23:45:14","N","39.70000076","366.69999885","1"
