"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 07:00:13","N","25536.18139791","39860.64642405","21024.01982116","12826.49325966","12826.61130309",".68999999","50.89691293","52.19691265",".96372579","3911.19306807","4095.14820905","2916.21550174","42215.41931"
"07/17/2021 07:15:09","N","26201.66009795","40028.47222113","21113.27959442","12162.05835139","12162.24135148",".68999999","193.05740635","197.7674052","1.50001","3915.85473473","4101.06649859","2921.57695134","42321.52948"
"07/17/2021 07:30:09","N","26723.64739131","41430.5391891","21631.25136566","11688.02504479","11688.2834593",".68999999","596.50220742","602.60220494","6.10001002","3913.20764489","4098.19316231","2918.15770666","42698.91656"
"07/17/2021 07:45:07","N","27468.01016092","42575.92724204","22204.35518646","11106.21135985","11106.90821802",".68999999","1065.25348168","1071.5534752","6.10001002","3916.79520909","4100.36979683","2919.28240885","43313.8864"
"07/17/2021 08:00:12","N","27969.19335079","42814.29314398","22447.20344543","10513.50304853","10513.77024853",".68999999","1560.65555524","1560.95555067","6.10001002","3911.42107906","4095.58459123","2915.80845412","43708.32589"
"07/17/2021 08:15:09","N","28896.12678134","42728.28478693","22373.3901596","9944.76276217","9944.79876218",".68999999","2254.76028662","2254.76028662","6.10001002","3923.72537658","4110.79618475","2926.07081244","44761.98236"
"07/17/2021 08:30:08","N","28846.21036732","43044.53609919","22521.09871673","10002.4996841","10002.63138414",".68999999","2814.60225719","2814.50225871","6.10001002","3930.03207032","4117.51107065","2927.1761748","45517.67045"
"07/17/2021 08:45:09","N","28889.50463628","43789.34034323","22936.10931491","10505.34775014","10505.48576445",".68999999","3111.0590943","3111.0590943","6.10001002","3929.88264723","4119.43126885","2924.5768706","46391.75958"
"07/17/2021 09:00:12","N","28657.03476679","43885.5654819","23031.06776046","11144.86958916","11145.59798915",".68999999","3568.75292819","3568.85292667","6.10001002","3919.9630519","4110.71055083","2922.37649218","47282.02998"
"07/17/2021 09:15:09","N","29062.05374145","44236.55021357","23255.29379844","11673.84360196","11674.54863979",".68999999","4061.89467716","4061.89467716","6.10001002","3923.83723758","4114.40176038","2918.537625","48648.71385"
"07/17/2021 09:30:10","N","29848.3932228","44251.09414362","23285.9719696","11644.74561251","11645.45261062",".68999999","4317.37785506","4317.47786116","6.10001002","3918.92610801","4109.39604859","2917.37710254","49499.07609"
"07/17/2021 09:45:09","N","31051.81395339","44696.18778109","23601.08183288","11535.56524294","11536.23458367",".68999999","4328.103374","4328.40336942","6.10001002","3924.33909355","4113.25747887","2929.43630187","50454.25244"
"07/17/2021 10:00:20","N","32279.90088462","46240.74979329","24380.99249649","10996.12023687","10996.05213689",".68999999","4600.23000812","4600.23000812","6.10001002","3956.14791225","4185.08001856","2913.79610888","51440.48775"
"07/17/2021 10:15:20","N","33282.13993299","46619.06772661","24676.55305504","10259.07591181","10259.92341184",".68999999","5224.76285552","5223.96285247","6.10001002","3987.83716766","4183.78309457","2913.05636279","52378.38078"
"07/17/2021 10:30:15","N","35042.03220784","46721.50935387","24750.7086029","9172.48888693","9172.71978507",".68999999","5662.41055297","5662.41055297","6.10001002","3982.43648362","4173.82994263","2905.63271777","53424.09269"
"07/17/2021 10:45:15","N","36259.70684409","46925.64621376","24896.26827239","8429.57390103","8430.61640296",".68999999","6014.80714559","6014.80714559","6.10001002","3975.83815319","4167.09047658","2905.51095263","54278.01197"
"07/17/2021 11:00:18","N","37696.33816742","47198.16126799","25163.58658218","7589.81334476","7589.81334476",".68999999","6146.13933801","6146.13933801","6.10001002","3974.44174935","4186.6017801","2905.69527881","54980.50427"
"07/17/2021 11:15:13","N","39394.49426424","47673.18543314","25282.1438446","7027.68144323","7027.68144323",".68999999","6198.08683109","6198.08683109","6.10001002","3977.55772943","4178.09971125","2897.4138457","56092.02645"
"07/17/2021 11:30:16","N","40896.68081188","47605.30372786","25263.71061515","6427.66030266","6428.28540267",".68999999","6179.86284446","6179.86284446","6.10001002","3979.51530468","4179.91556678","2896.77242724","56989.33753"
"07/17/2021 11:45:15","N","42185.0228033","48215.70538306","25716.40575981","5851.59274984","5851.58208061",".68999999","6165.38371944","6165.38371944","6.10001002","3984.57352777","4186.31302158","2900.09365527","57824.18141"
"07/17/2021 12:00:19","N","42811.03532409","49740.49383139","26104.61125755","5534.24700361","5534.24700361",".68999999","6398.29491157","6398.29491157","6.10001002","3942.035793","4132.23003958","2894.89168994","58395.01867"
"07/17/2021 12:15:14","N","43613.74793362","49574.05123782","26051.73275566","5489.18081702","5489.18081702",".68999999","6490.13172721","6504.67173576","6.10001002","3913.64929557","4099.2990397","2873.83187549","59220.97634"
"07/17/2021 12:30:14","N","44735.60846614","49703.53633379","26066.67786312","5223.69684249","5223.64642459",".08999999","6359.68270778","6454.94440364","6.10001002","3925.24196273","4107.8204401","2874.25063769","59885.03671"
"07/17/2021 12:45:14","N","45256.22664737","50127.03713107","26435.35855293","5161.75297161","5161.62057349",".08999999","6486.59543704","6531.78827762","6.10001002","3925.14023798","4105.72201974","2873.93038623","60628.09506"
"07/17/2021 13:00:18","N","46161.91424751","50561.81130021","26917.92710035","5148.39917392","5148.80507392",".08999999","6414.9624381","6442.79520177","6.10001002","3911.19144705","4093.28263347","2869.86947314","61351.95013"
"07/17/2021 13:15:14","N","46547.90951743","50992.07680788","27059.88754859","5249.01445791","5249.01445838",".08999999","6223.76932477","6223.76932477","6.10001002","3925.0648797","4889.66603736","3269.09096972","61692.9449"
"07/17/2021 13:30:13","N","46862.58388042","51013.56376624","27068.10688591","5425.39431712","5425.39431712",".87","6226.57626485","6226.57626485","6.10001002","3939.33169494","4891.58097259","3267.1893584","62271.72391"
"07/17/2021 13:45:15","N","47089.53513139","51032.19600933","27060.40461152","5685.02472216","5684.98148114",".5","6268.48020696","6268.48020696","6.10001002","3951.64698611","4893.19526235","3266.247708","62852.08296"
"07/17/2021 14:00:18","N","47356.50860309","51425.85749077","27152.45024585","5896.73947885","5896.76767885","1.18054092","6254.78701925","6254.78701925","6.10001002","3970.23290251","4890.21917753","3262.34542529","63328.59114"
"07/17/2021 14:15:14","N","47332.94609069","51866.43740105","27330.06137275","6256.602894","6256.51028805",".57999999","6368.89800405","6398.7509551","6.10001002","3989.61983345","4891.5793914","3265.84310989","63761.77862"
"07/17/2021 14:30:16","N","47492.78036308","51854.17788147","27326.71780586","6466.54243095","6466.54124826",".54999999","6336.76700639","6351.60675859","6.10001002","3977.25236259","4877.6286426","3259.04705326","64110.00842"
"07/17/2021 14:45:14","N","47675.18279933","51914.97383713","27353.15675544","6653.10999438","6653.03042289",".54999999","6264.01133108","6287.6098113","6.10001002","3984.78889905","4890.26069753","3265.8625621","64429.44091"
"07/17/2021 15:00:16","N","47775.97611904","51945.17431282","27622.75992774","7064.48730298","7064.60638219",".43","6165.94999551","6208.24894571","6.10001002","3995.40939967","4905.20547954","3271.15657775","64938.40581"
"07/17/2021 15:15:15","N","47491.25744152","51939.37768483","27629.98824787","7420.29061657","7420.56501656",".43","6169.66079783","6251.16084361","6.10001002","3993.38617919","4894.47182934","3264.563363","65033.39878"
"07/17/2021 15:30:14","N","47707.46000456","51984.38327407","27372.41857409","7772.13681212","7772.112631",".68","6153.28938436","6285.30314016","6.10001002","3998.40483175","4898.17200224","3264.52427451","65583.20586"
"07/17/2021 15:45:15","N","47549.67323017","51759.00048601","27368.20766162","8058.73061269","8071.17843681",".51999999","6128.9912033","6241.45599365","6.10001002","4007.86368482","4900.58346741","3264.17162697","65731.07274"
"07/17/2021 16:00:19","N","47893.03945255","51719.6416161","27337.15533161","8196.39533537","8238.42264912",".51999999","6048.32642956","6138.24128551","6.10001002","4000.37985848","4893.33981933","3267.42233886","65967.87193"
"07/17/2021 16:15:15","N","47881.71336936","51740.59353852","27270.85376071","8480.02024415","8545.86132356",".51999999","5920.92139301","6025.61876545","6.10001002","4001.93718484","4891.2358648","3264.43868701","66197.3001"
"07/17/2021 16:30:14","N","47037.54251909","51735.82749104","27272.41320896","9183.34876656","9243.47494393",".51999999","6108.76462888","6108.76462888","6.10001002","3996.12895067","4878.8938493","3258.49880664","66359.97878"
"07/17/2021 16:45:16","N","46666.68625068","51749.49646306","27276.92697238","9589.36801099","9716.96077281",".51999999","6114.36436176","6114.36436176","6.10001002","3995.16218505","4881.60433523","3259.73751513","66415.86565"
"07/17/2021 17:00:19","N","46825.75274467","51735.86764931","27374.14509677","9665.47923052","9803.7179498",".51999999","6043.35592079","6043.35592079","6.10001002","3992.64587317","4879.20685069","3262.47622363","66476.92893"
"07/17/2021 17:15:14","N","46559.26300334","51717.85674595","27376.58659458","9983.46766051","10107.52008822",".51999999","5991.41599512","5991.41599512","6.10001002","4000.23967404","4887.64623801","3266.01681201","66426.06155"
"07/17/2021 17:30:14","N","47104.25796937","51654.35297036","27375.96293735","9732.81359919","9816.24458619",".51999999","5728.84810352","5728.84810352","6.10001002","4002.17039637","4888.49727504","3262.63595263","66309.89257"
"07/17/2021 17:45:14","N","46792.01728248","51638.1628611","27377.08740329","9887.70617549","10022.93539059",".51999999","5688.8132205","5688.8132205","6.10001002","4004.33710228","4889.81354253","3267.05764453","66309.68637"
"07/17/2021 18:00:20","N","46391.04391765","51610.20281291","27396.58406162","9967.58499464","10115.70387464",".51999999","5630.06596708","5630.06596708","6.10001002","4009.20627199","4940.43045346","3268.05752246","65948.28965"
"07/17/2021 18:15:13","N","46075.4624691","51392.12857604","27268.79178714","10054.44307444","10220.70361787",".51999999","5412.11698937","5412.11698937","6.10001002","4013.31675885","4942.13542048","3270.80001513","65490.08618"
"07/17/2021 18:30:15","N","45096.04275608","50717.60464835","27081.67917728","10848.05181504","11035.9945209",".51999999","5007.05346012","5007.05346012","6.10001002","4071.36877422","4944.44257705","3316.41628711","65155.01021"
"07/17/2021 18:45:16","N","44759.03405761","50619.30356192","27073.84386539","11155.42443486","11285.29934397",".51999999","4555.91343212","4555.91343212","6.10001002","4085.63993935","4945.81785409","3318.05666797","64542.59577"
"07/17/2021 19:00:19","N","44540.48140716","50711.88098788","27074.39325809","11189.00193506","11283.56108844",".51999999","4095.22164344","4095.22164344","6.10001002","4049.92087333","4901.62971989","3280.54208056","63910.02929"
"07/17/2021 19:15:13","N","45065.93756866","50473.345402","27035.69143486","11090.23045152","11147.52505964",".51999999","3313.73497581","3313.83497428","6.10001002","4049.78370504","4904.68136851","3284.32125537","63436.57447"
"07/17/2021 19:30:14","N","45691.9415245","50471.51902842","27026.13363456","10385.54017326","10455.62936249",".51999999","2719.20064413","2719.20064413","6.10001002","4029.73624257","4892.11390631","3280.09780566","62661.55927"
"07/17/2021 19:45:15","N","45656.58695888","50385.35122656","27038.31914329","10432.36347514","10495.67572697",".51999999","1837.87385088","1843.97384172","6.10001002","4053.27412603","4892.78727822","3285.99807422","61945.69248"
"07/17/2021 20:00:19","N","45910.06037187","50982.68698382","26929.69958305","10211.85099619","10233.87515091",".51999999","1075.45178905","1086.95178142","6.10001002","4070.40061448","4894.54302124","3290.05990283","61121.92359"
"07/17/2021 20:15:14","N","45785.24029111","50731.25952553","26869.00111961","10184.4944946","10184.7671927",".51999999","407.93955302","459.41933644","6.10001002","4084.87692106","4890.96491782","3288.01961963","60439.12687"
"07/17/2021 20:30:14","N","45566.69459295","50749.97574257","26875.29366874","10430.24254523","10430.25403142",".14999999","78.23187287","97.00758631","6.10001002","4118.39063976","4894.35425059","3289.22091357","60075.94685"
"07/17/2021 20:45:14","N","44872.62248325","50749.07289958","26876.50291252","10810.65009021","10810.6962902",".19999998","5.11526706","6.12526694",".00001","4142.47174786","4893.43815116","3288.60201709","59891.1283"
"07/17/2021 21:00:18","N","44098.8330326","50310.58130717","26898.35637474","11068.01003821","11068.5509382",".19999998","3.23129741","3.43129738",".00001","4164.31565968","4899.37151257","3292.28182666","59396.85327"
"07/17/2021 21:15:14","N","42921.88961935","49336.05697846","26364.406744","11497.80992487","11529.78332219",".19999998","3.0412974","3.14129739",".00001","4175.00807587","4905.89017598","3292.08041064","58759.68708"
"07/17/2021 21:30:14","N","42634.13292551","49046.05248379","26304.37990951","11224.30918256","11356.63244596",".19999998","3.0312974","3.0312974",".00001","4203.97500144","4912.48868148","3290.96340625","58068.66803"
"07/17/2021 21:45:14","N","42221.25194311","48727.56620526","26024.6992855","11032.99207669","11177.17239419",".19999998","3.0212974","3.0212974",".00001","4167.7763894","4914.89968173","3292.40237109","57488.21127"
"07/17/2021 22:00:20","N","41571.96013212","48539.80592703","25911.04081535","10702.62687493","10897.91836562",".19999998","3.0012874","3.10131739",".00001","4138.4661005","4870.61809031","3291.02090136","56590.0069"
"07/17/2021 22:15:14","N","40548.8541398","47868.76497912","25429.37088775","10890.99634787","11086.66926182",".19999998","3.0012874","3.0013174",".00001","4167.68477134","4877.49825351","3298.22262256","55734.84158"
"07/17/2021 22:30:14","N","39589.86242818","47235.83457064","24965.62091827","10886.2230929","11066.80796489",".19999998","3.0012874","3.0013174",".00001","4255.30657343","4873.32987038","3301.60232226","54940.77067"
"07/17/2021 22:45:14","N","38810.73817825","47138.5517013","24951.24083709","10928.01574923","11072.47369779",".19999998","3.0012874","3.0013174",".00001","4301.44963176","4871.06768958","3302.80373828","54216.35316"
"07/17/2021 23:00:19","N","37417.53734135","46323.72297167","24504.28585052","11475.30738937","11541.86230987",".19999998","3.0012874","3.0013174",".00001","4279.48712982","4868.39995543","3300.76369922","53475.08878"
"07/17/2021 23:15:14","N","35950.84232211","46331.28709912","24770.92377471","12189.69977587","12257.16997665",".19999998","3.0012874","3.0013174",".00001","4262.23245008","4858.92329602","3297.54201953","52717.571"
"07/17/2021 23:30:15","N","34906.4009093","45054.87149453","24195.80072784","12364.00282883","12370.78842389",".19999998","3.0012874","3.0013174",".00001","4269.83179502","4865.16521971","3304.24538867","51780.28052"
"07/17/2021 23:45:14","N","34229.24091088","44370.535887","23791.6006546","12485.6293528","12486.424775",".19999998","3.0012874","3.0013174",".00001","4265.9002328","4857.24776713","3297.18423144","51156.97774"
