"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 00:00:22","N","6913.99573516","10605.71038246","4550.08604431","4551.3991959","4817.32571029","0","3342.3361911","3357.92940966","2377.98995654","14999.22633"
"07/17/2021 00:15:14","N","6508.07608594","10285.06873693","4503.58604431","4539.65295124","4834.79031467","0","3342.42958359","3358.74758593","2378.14999072","14574.79983"
"07/17/2021 00:30:16","N","6152.08230972","10283.11060523","4500.18601226","4406.94684007","4648.78113269","0","3342.88778786","3359.48171679","2378.73220507","13915.17038"
"07/17/2021 00:45:15","N","6043.6282196","9780.50766944","4167.66603851","4324.51997282","4504.5749073","0","3343.07701187","3359.75942675","2378.83279101","13676.17277"
"07/17/2021 01:00:20","N","5825.12983205","9750.76700782","4156.23657226","4210.5226469","4340.89677906","0","3362.84460322","3384.1461455","2397.99172656","13375.50251"
"07/17/2021 01:15:13","N","5702.2418518","9746.54880714","4151.0502243","4150.50056886","4204.96202516","0","3362.85819129","3383.7430083","2397.89230029","13165.78735"
"07/17/2021 01:30:15","N","5622.74426269","9743.37140846","4151.54771423","4113.19618177","4176.33715772","0","3362.9478964","3383.15115039","2397.35104052","13063.22347"
"07/17/2021 01:45:14","N","5649.88472366","9743.73914527","4149.24530029","4062.33010673","4062.33010673","0","3363.36218206","3385.51235644","2398.67446582","13049.18971"
"07/17/2021 02:00:19","N","5711.10260704","9748.38196754","4127.95071411","3901.31702518","3901.31702518","0","3343.12931208","3361.67330615","2379.83541552","12874.86096"
"07/17/2021 02:15:15","N","5649.4859848","9749.48066139","4133.94376373","3837.58941936","3837.58941936","0","3343.33836476","3360.94808642","2379.31264941","12845.86941"
"07/17/2021 02:30:13","N","5613.36151685","9748.03585424","4131.06601715","3716.37695693","3716.37695693","0","3342.67103688","3360.74673144","2379.21255175","12616.44094"
"07/17/2021 02:45:13","N","5544.32106781","9747.97568702","4128.78791809","3673.52898311","3673.52898311","0","3343.03506903","3360.50875537","2379.25301806","12518.43395"
"07/17/2021 03:00:19","N","5544.55850601","9747.14585304","4121.16602325","3641.23136138","3641.23136138","0","3343.94881873","3361.87307422","2380.31356494","12506.09774"
"07/17/2021 03:15:15","N","5624.80004119","9747.89313697","4118.75669097","3496.02582311","3496.02582311","0","3342.68353383","3359.23824756","2378.79250781","12393.81437"
"07/17/2021 03:30:14","N","5566.00022506","9747.61847877","4119.67424011","3480.53043842","3531.5833292","0","3343.58065812","3362.1728789","2379.95534961","12402.05294"
"07/17/2021 03:45:16","N","5528.32037734","9748.18027687","4121.94231414","3448.1461625","3448.1461625","0","3344.16419558","3362.41994922","2380.83511035","12252.69237"
"07/17/2021 04:00:19","N","5519.09508514","9760.59356117","4129.44838714","3499.95196723","3499.95196723","0","3343.36041991","3361.44668261","2379.73531787","12306.47038"
"07/17/2021 04:15:14","N","5463.55930709","9759.7146244","4132.0965805","3510.96593856","3534.12012863","0","3343.73771839","3361.80996386","2379.8961455","12259.87733"
"07/17/2021 04:30:14","N","5405.58910369","9759.81350135","4134.63517761","3441.69271659","3441.69271659","0","3343.8440365","3361.81033007","2379.69393603","12140.29413"
"07/17/2021 04:45:14","N","5464.20176219","10263.59670448","4467.76177215","3389.60464382","3389.60464382","0","3344.71674888","3362.04079882","2380.25350634","12135.55155"
"07/17/2021 05:00:19","N","5397.70050048","10268.33182716","4470.26309967","3301.995368","3301.995368","0","3343.50748293","3360.94082324","2379.63448779","11994.91542"
"07/17/2021 05:15:13","N","5501.99233627","10268.35379981","4471.26535034","3217.01962947","3217.01962947","0","3344.11925523","3362.37337939","2380.15572802","11972.94528"
"07/17/2021 05:30:13","N","5537.36137008","10269.34281349","4469.66881561","3128.00162601","3128.00162601","0","3343.6233422","3362.41769091","2380.27602832","11948.23506"
"07/17/2021 05:45:15","N","5531.44493865","10269.55158424","4470.38765716","3066.81606626","3066.81606626","0","3343.22506027","3361.1749541","2379.51424853","11906.888"
"07/17/2021 06:00:18","N","5497.12379837","10324.7488346","4457.48603057","2942.89721536","2942.89721536","0","3344.15969543","3362.8044707","2381.43685595","11816.79219"
"07/17/2021 06:15:14","N","5775.67432785","10326.46276283","4457.71429443","2840.0576024","2840.0576024","0","3345.96567909","3365.00845019","2383.38045947","11836.73137"
"07/17/2021 06:30:14","N","5826.89637374","10326.63854408","4459.98603057","2804.2345438","2804.2345438","0","3344.43997506","3363.06875293","2381.67403857","11953.18851"
"07/17/2021 06:45:13","N","5779.50443267","10324.77080726","4454.62325286","2727.1861","2727.1861","0","3344.7796729","3363.26675097","2382.17568652","11872.46091"
"07/17/2021 07:00:13","N","5817.01242884","10376.31608446","4430.71257781","2632.06364727","2632.06364727","0","3343.96287112","3362.66079394","2380.21542041","11755.45561"
"07/17/2021 07:15:09","N","5892.88163461","10376.23301591","4433.06306457","2416.16549134","2416.16549134","0","3345.52592329","3365.09823291","2382.57693164","11625.46237"
"07/17/2021 07:30:09","N","5972.75501786","10641.61101495","4595.28599548","2282.53915309","2282.53915309","0","3343.53855095","3362.8930913","2380.15646045","11557.59235"
"07/17/2021 07:45:07","N","6027.46123361","10650.88354348","4592.98600769","2223.83951544","2223.83951544","0","3344.72290848","3364.20685349","2381.27615039","11591.00764"
"07/17/2021 08:00:12","N","6178.3686304","10880.09049129","4800.86687088","2073.30123555","2073.30123555","0","3345.97230296","3365.48744671","2381.79793994","11429.9021"
"07/17/2021 08:15:09","N","6407.15308444","10914.11207168","4800.30580139","1951.48545598","1951.48545598","0","3367.24836294","3388.48015181","2399.05477588","11633.07105"
"07/17/2021 08:30:08","N","6454.87446236","10940.19772076","4813.58602905","2090.62171923","2090.62171923","0","3373.71648185","3395.81502215","2399.1761748","11836.14955"
"07/17/2021 08:45:09","N","6552.85307418","10941.74298965","4822.68312931","2295.90400648","2295.90400648","0","3372.65750794","3396.05637709","2399.5768706","12141.56447"
"07/17/2021 09:00:12","N","6451.83749305","11079.7778598","4926.86680984","2597.01143169","2597.01143169","0","3368.69297938","3391.75785415","2398.37649218","12476.26301"
"07/17/2021 09:15:09","N","6709.85315798","11340.47369288","5062.75199699","2836.93816614","2836.93816423","0","3372.16978292","3395.46342055","2397.537625","12853.63091"
"07/17/2021 09:30:10","N","6993.26023292","11335.07536315","5060.66486358","2948.59359312","2948.59359121","0","3371.41993241","3394.53002231","2396.37710254","13231.93897"
"07/17/2021 09:45:09","N","7370.28191422","11596.42147301","5218.88166809","2987.16155862","2987.16155862","0","3371.46417884","3393.77413146","2406.43630187","13643.88028"
"07/17/2021 10:00:20","N","7794.5122218","12342.46815633","5546.13275146","2998.14785242","2998.14785242","0","3374.37570767","3432.03178279","2397.79610888","13988.64095"
"07/17/2021 10:15:20","N","8147.63955712","12656.6035006","5793.68493676","2944.24305963","2944.24305963","0","3407.63226215","3430.89365069","2396.05636279","14416.82798"
"07/17/2021 10:30:15","N","8681.29979991","12719.37936019","5804.54412841","2753.61303472","2753.61303472","0","3406.19888262","3427.11713664","2395.63271777","14743.1321"
"07/17/2021 10:45:15","N","9205.8270502","12945.00029277","5949.49680328","2742.85935622","2742.85935622","0","3400.17465321","3420.29501263","2393.51095263","15180.38249"
"07/17/2021 11:00:18","N","9812.50627136","13089.80490303","6037.6275444","2680.08041217","2680.08041217","0","3402.58979742","3434.06071298","2395.69527881","15797.78784"
