"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2021 00:00:22","N","571.49999618","854.5","439.1"
"07/17/2021 00:15:14","N","571.49999618","854.5","440.7"
"07/17/2021 00:30:16","N","571.49999618","854.5","438.1"
"07/17/2021 00:45:15","N","569.49999618","852.5","439.2"
"07/17/2021 01:00:20","N","569.49999618","852.5","438.3"
"07/17/2021 01:15:13","N","571.49999618","854.5","440.5"
"07/17/2021 01:30:15","N","570.49999618","853.5","439.5"
"07/17/2021 01:45:14","N","573.49999618","856.5","442.9"
"07/17/2021 02:00:19","N","574.49999618","957.5","445.1"
"07/17/2021 02:15:15","N","572.49999618","955.5","443.1"
"07/17/2021 02:30:13","N","573.49999618","956.5","442.3"
"07/17/2021 02:45:13","N","571.49999618","954.5","440.3"
"07/17/2021 03:00:19","N","573.49999618","956.5","457.6"
"07/17/2021 03:15:15","N","572.49999618","955.5","456.8"
"07/17/2021 03:30:14","N","570.49999618","953.5","455.5"
"07/17/2021 03:45:16","N","572.49999618","955.5","457.6"
"07/17/2021 04:00:19","N","572.49999618","855.5","439.7"
"07/17/2021 04:15:14","N","573.49999618","856.5","440.5"
"07/17/2021 04:30:14","N","571.49999618","854.5","440"
"07/17/2021 04:45:14","N","573.49999618","856.5","443"
"07/17/2021 05:00:19","N","575.49999618","858.5","443.9"
"07/17/2021 05:15:13","N","574.49999618","857.5","442"
"07/17/2021 05:30:13","N","574.49999618","857.5","443"
"07/17/2021 05:45:15","N","573.49999618","856.5","441.7"
"07/17/2021 06:00:18","N","574.49999618","857.5","443.3"
"07/17/2021 06:15:14","N","571.49999618","854.5","440.6"
"07/17/2021 06:30:14","N","571.49999618","854.5","441.7"
"07/17/2021 06:45:13","N","570.49999618","853.5","438.3"
"07/17/2021 07:00:13","N","571.49999618","854.5","440.8"
"07/17/2021 07:15:09","N","574.49999618","857.5","443"
"07/17/2021 07:30:09","N","573.49999618","856.5","442.2"
"07/17/2021 07:45:07","N","573.49999618","856.5","444"
"07/17/2021 08:00:12","N","569.49999618","852.5","439.5"
"07/17/2021 08:15:09","N","562.49999618","845.5","431"
"07/17/2021 08:30:08","N","563.49999618","846.5","432.5"
"07/17/2021 08:45:09","N","560.49999618","843.5","428.7"
"07/17/2021 09:00:12","N","559.49999618","842.5","427.1"
"07/17/2021 09:15:09","N","556.49999618","839.5","424.4"
"07/17/2021 09:30:10","N","556.49999618","839.5","423.2"
"07/17/2021 09:45:09","N","558.49999618","841.5","426.1"
"07/17/2021 10:00:20","N","551.49999618","834.5","420.5"
"07/17/2021 10:15:20","N","552.49999618","835.5","419.6"
"07/17/2021 10:30:15","N","545.49999618","828.5","415.1"
"07/17/2021 10:45:15","N","547.49999618","830.5","416"
"07/17/2021 11:00:18","N","545.49999618","828.5","414.4"
"07/17/2021 11:15:13","N","538.49999618","821.5","409.4"
"07/17/2021 11:30:16","N","538.49999618","821.5","409"
"07/17/2021 11:45:15","N","541.49999618","824.5","412.3"
"07/17/2021 12:00:19","N","539.49999618","822.5","410.6"
"07/17/2021 12:15:14","N","534.49999618","817.5","405"
"07/17/2021 12:30:14","N","535.49999618","818.5","405.3"
"07/17/2021 12:45:14","N","535.49999618","818.5","405.9"
"07/17/2021 13:00:18","N","531.49999618","814.5","401.1"
"07/17/2021 13:15:14","N","531.49999618","814.5","401.3"
"07/17/2021 13:30:13","N","529.49999618","812.5","397.6"
"07/17/2021 13:45:15","N","528.49999618","811.5","395.9"
"07/17/2021 14:00:18","N","525.49999618","808.5","393.6"
"07/17/2021 14:15:14","N","528.49999618","811.5","396.9"
"07/17/2021 14:30:16","N","519.49999618","802.5","387.4"
"07/17/2021 14:45:14","N","528.49999618","811.5","395"
"07/17/2021 15:00:16","N","529.49999618","812.5","397.3"
"07/17/2021 15:15:15","N","525.49999618","808.5","393.5"
"07/17/2021 15:30:14","N","529.49999618","812.5","396.7"
"07/17/2021 15:45:15","N","528.49999618","811.5","395"
"07/17/2021 16:00:19","N","532.49999618","815.5","398.8"
"07/17/2021 16:15:15","N","529.49999618","812.5","396.6"
"07/17/2021 16:30:14","N","526.49999618","809.5","396.3"
"07/17/2021 16:45:16","N","527.49999618","810.5","396.2"
"07/17/2021 17:00:19","N","527.49999618","810.5","395.8"
"07/17/2021 17:15:14","N","530.49999618","813.5","398.3"
"07/17/2021 17:30:14","N","529.49999618","812.5","397.1"
"07/17/2021 17:45:14","N","531.49999618","814.5","400.4"
"07/17/2021 18:00:20","N","532.49999618","915.5","402.2"
"07/17/2021 18:15:13","N","535.49999618","918.5","404.2"
"07/17/2021 18:30:15","N","536.49999618","919.5","405.8"
"07/17/2021 18:45:16","N","537.49999618","920.5","407.3"
"07/17/2021 19:00:19","N","542.49999618","825.5","411.4"
"07/17/2021 19:15:13","N","546.49999618","829.5","416"
"07/17/2021 19:30:14","N","543.49999618","826.5","412.6"
"07/17/2021 19:45:15","N","549.49999618","832.5","419.9"
"07/17/2021 20:00:19","N","552.49999618","835.5","421.4"
"07/17/2021 20:15:14","N","549.49999618","832.5","419.1"
"07/17/2021 20:30:14","N","552.49999618","835.5","419.8"
"07/17/2021 20:45:14","N","549.49999618","832.5","417.1"
"07/17/2021 21:00:18","N","552.49999618","835.5","422.3"
"07/17/2021 21:15:14","N","552.49999618","835.5","421.7"
"07/17/2021 21:30:14","N","550.49999618","833.5","420.7"
"07/17/2021 21:45:14","N","552.49999618","835.5","421.3"
"07/17/2021 22:00:20","N","551.49999618","834.5","419.6"
"07/17/2021 22:15:14","N","558.49999618","841.5","426.6"
"07/17/2021 22:30:14","N","561.49999618","844.5","429.4"
"07/17/2021 22:45:14","N","561.49999618","844.5","429.8"
"07/17/2021 23:00:19","N","561.49999618","844.5","429.9"
"07/17/2021 23:15:14","N","557.49999618","840.5","424.7"
"07/17/2021 23:30:15","N","562.49999618","845.5","430.1"
"07/17/2021 23:45:14","N","556.49999618","839.5","424.6"
