"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2021 00:00:22","N","973","2038.93451023","137.06564044"
"07/17/2021 00:15:14","N","973","2041.58496856","139.64663467"
"07/17/2021 00:30:16","N","973","2041.19999694","139.45327377"
"07/17/2021 00:45:15","N","973","2038.28078126","136.58951854"
"07/17/2021 01:00:20","N","973","2039.21692752","137.50979213"
"07/17/2021 01:15:13","N","973","2041.1995697","139.49975013"
"07/17/2021 01:30:15","N","973","2040.0906744","138.29650688"
"07/17/2021 01:45:14","N","973","2037.93437337","136.23775634"
"07/17/2021 02:00:19","N","973","2038.49060058","136.76992874"
"07/17/2021 02:15:15","N","973","2039.47653341","137.79428482"
"07/17/2021 02:30:13","N","973","2040.61343812","138.90114822"
"07/17/2021 02:45:13","N","973","2042.35379314","140.48644733"
"07/17/2021 03:00:19","N","973","2040.04287528","138.34505805"
"07/17/2021 03:15:15","N","973","2040.36414623","138.63111267"
"07/17/2021 03:30:14","N","973","2039.85864734","138.20660037"
"07/17/2021 03:45:16","N","973","2039.709589","138.28832359"
"07/17/2021 04:00:19","N","973","2038.22742176","136.51661148"
"07/17/2021 04:15:14","N","973","2038.68064832","136.97469692"
"07/17/2021 04:30:14","N","973","2040.4448266","138.57445259"
"07/17/2021 04:45:14","N","973","2037.58556032","135.96255531"
"07/17/2021 05:00:19","N","973","2035.07492017","133.3822134"
"07/17/2021 05:15:13","N","973","2033.09999704","131.37333869"
"07/17/2021 05:30:13","N","973","2032.07735872","130.40498409"
"07/17/2021 05:45:15","N","973","2031.32499551","129.61415014"
"07/17/2021 06:00:18","N","973","2032.40514564","130.84533987"
"07/17/2021 06:15:14","N","973","2031.70440101","129.90553312"
"07/17/2021 06:30:14","N","973","2033.02087497","131.31027965"
"07/17/2021 06:45:13","N","973","2033.20053052","131.5020358"
"07/17/2021 07:00:13","N","973","2031.58733415","129.81088237"
"07/17/2021 07:15:09","N","973","2032.06824636","130.39011983"
"07/17/2021 07:30:09","N","973","2032.39882516","130.70748052"
"07/17/2021 07:45:07","N","973","2033.25668525","131.61168489"
"07/17/2021 08:00:12","N","973","2031.18663072","129.49433479"
"07/17/2021 08:15:09","N","973","2030.39999675","128.6843811"
"07/17/2021 08:30:08","N","973","2028.79604887","127.09910888"
"07/17/2021 08:45:09","N","973","2033.47489213","131.58259468"
"07/17/2021 09:00:12","N","973","2029.09536707","127.37470836"
"07/17/2021 09:15:09","N","973","2032.08101022","130.34702339"
"07/17/2021 09:30:10","N","973","2028.96602666","127.30591001"
"07/17/2021 09:45:09","N","973","2031.58334779","129.92759761"
"07/17/2021 10:00:20","N","973","2072.14823615","164.4889821"
"07/17/2021 10:15:20","N","973","2070.98944425","163.30599222"
"07/17/2021 10:30:15","N","973","2071.81280636","164.1110053"
"07/17/2021 10:45:15","N","973","2069.89546433","162.19448413"
"07/17/2021 11:00:18","N","973","2067.82906723","160.09727239"
"07/17/2021 11:15:13","N","973","2067.01124396","159.28646316"
"07/17/2021 11:30:16","N","973","2067.52049511","159.91797347"
"07/17/2021 11:45:15","N","973","2066.79163193","159.09523353"
"07/17/2021 12:00:19","N","973","2067.78333407","160.01878161"
"07/17/2021 12:15:14","N","973","2067.22268217","160.52281498"
"07/17/2021 12:30:14","N","973","2067.6641246","165.99627852"
"07/17/2021 12:45:14","N","973","2067.28194418","169.62039031"
"07/17/2021 13:00:18","N","973","2066.19999694","173.18222498"
"07/17/2021 13:15:14","N","973","2067.73561489","184.9167391"
"07/17/2021 13:30:13","N","973","2071.29682946","198.86365337"
"07/17/2021 13:45:15","N","973","2069.8768413","204.90610699"
"07/17/2021 14:00:18","N","973","2070.77932703","224.33175501"
"07/17/2021 14:15:14","N","973","2069.03431046","240.0214159"
"07/17/2021 14:30:16","N","973","2068.59488546","241.9040883"
"07/17/2021 14:45:14","N","973","2069.93556332","237.42809066"
"07/17/2021 15:00:16","N","973","2071.52006554","243.77566909"
"07/17/2021 15:15:15","N","973","2072.74138259","253.88183336"
"07/17/2021 15:30:14","N","973","2073.20904231","254.45662794"
"07/17/2021 15:45:15","N","973","2073.89999675","255.98076791"
"07/17/2021 16:00:19","N","973","2076.22459793","258.98246107"
